province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-09,60.2,126.74,115.73,50.69,1.46,62.61,1.48,0.23,279.51,25.05,87916.41,89,二级
内蒙古自治区,阿拉善盟,2018-03-09,5.66,9.45,3.01,2.44,0.21,62.34,3.52,-1.01,279.21,27.48,87793.19,32,一级
内蒙古自治区,包头市,2018-03-09,20.22,30.8,11.06,19.63,0.42,47.82,5.71,-0.14,275.44,28.9,85967.24,31,一级
内蒙古自治区,赤峰市,2018-03-09,34.23,51.92,13.69,12.58,0.59,54.26,2.33,1.07,266.91,56.37,91828.29,51,二级
内蒙古自治区,巴彦淖尔市,2018-03-09,9.76,16.85,6.98,6.51,0.27,52.36,4.13,-0.02,277.07,27.81,87450.21,27,一级
内蒙古自治区,鄂尔多斯市,2018-03-09,25.68,50.41,27.67,22.57,0.63,55.37,4.44,1.17,278.51,30.23,87216.88,51,二级
内蒙古自治区,乌兰察布市,2018-03-09,27.28,41.87,13.2,18.54,0.47,51.2,8.08,0.13,274.61,32.82,85912.41,42,一级
内蒙古自治区,锡林郭勒盟,2018-03-09,15.16,22.25,5.51,3.12,0.33,55.47,5.58,0.92,270.08,52.18,88798.32,28,一级
内蒙古自治区,兴安盟,2018-03-09,26.27,36.52,13.96,8.77,0.46,69.38,-4.01,1.68,257.38,75.54,95115.09,38,一级
内蒙古自治区,呼伦贝尔市,2018-03-09,13.5,17.7,6.89,5.29,0.27,63.59,-2.84,1.81,255.07,77.29,93780.72,32,一级
内蒙古自治区,呼和浩特市,2018-03-09,35.5,73.17,22.06,40.31,0.86,45.81,5.08,1.25,275.32,32.11,86454.6,62,二级
内蒙古自治区,通辽市,2018-03-09,42.03,52.8,17.12,17.15,0.61,67.28,-3.12,2.71,263.96,58.48,98256.5,59,二级
