province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-31,25.23,49.37,80.93,26.48,0.64,47.69,0.44,-2.5,259.08,35.98,89131.3,66,二级
内蒙古自治区,阿拉善盟,2016-01-31,4.0,6.07,4.06,1.87,0.24,57.54,-2.49,-0.91,257.19,49.75,89065.56,29,一级
内蒙古自治区,包头市,2016-01-31,5.5,9.55,4.18,3.81,0.34,61.79,3.8,-2.76,252.45,65.48,87079.44,31,一级
内蒙古自治区,赤峰市,2016-01-31,7.22,10.47,5.87,3.28,0.37,53.04,7.19,-4.17,254.99,55.53,92879.28,27,一级
内蒙古自治区,巴彦淖尔市,2016-01-31,3.62,4.75,3.28,2.31,0.23,62.82,1.76,-2.43,255.54,50.84,88774.68,32,一级
内蒙古自治区,鄂尔多斯市,2016-01-31,9.68,16.19,11.3,7.83,0.44,59.24,1.04,-3.57,257.75,50.28,88334.94,30,一级
内蒙古自治区,乌兰察布市,2016-01-31,8.74,13.45,6.33,5.27,0.43,58.92,5.72,-2.3,252.05,68.47,86978.65,30,一级
内蒙古自治区,锡林郭勒盟,2016-01-31,1.93,2.67,1.75,1.08,0.24,53.67,6.98,-1.08,250.52,75.69,90065.75,27,一级
内蒙古自治区,兴安盟,2016-01-31,4.22,5.23,3.91,2.58,0.26,48.82,6.6,-3.54,252.84,56.0,95688.08,25,一级
内蒙古自治区,呼伦贝尔市,2016-01-31,4.84,5.08,4.47,3.73,0.25,44.4,5.52,-0.88,247.97,69.09,94173.07,23,一级
内蒙古自治区,呼和浩特市,2016-01-31,28.49,47.82,28.37,22.94,0.94,49.88,1.35,-2.78,253.49,60.63,87475.07,48,一级
内蒙古自治区,通辽市,2016-01-31,9.44,13.83,5.85,5.76,0.39,47.04,5.33,-4.17,256.68,46.68,99257.06,24,一级
