province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-18,25.72,54.35,29.49,26.62,0.69,71.51,2.55,-2.43,270.89,35.21,88107.79,53,二级
内蒙古自治区,阿拉善盟,2018-02-18,3.87,4.89,2.41,1.24,0.2,58.9,1.13,-1.66,268.96,42.44,87979.66,30,一级
内蒙古自治区,包头市,2018-02-18,11.13,28.56,3.87,5.26,0.33,49.14,3.74,-2.05,266.92,53.1,86104.51,29,一级
内蒙古自治区,赤峰市,2018-02-18,20.09,28.28,11.45,7.14,0.48,50.9,1.2,-2.25,261.58,53.33,92333.67,29,一级
内蒙古自治区,巴彦淖尔市,2018-02-18,5.75,14.41,1.56,1.3,0.2,49.78,4.91,-1.5,268.32,44.93,87642.73,25,一级
内蒙古自治区,鄂尔多斯市,2018-02-18,15.25,41.08,9.27,9.06,0.38,56.98,3.54,-2.26,270.22,40.81,87361.84,42,一级
内蒙古自治区,乌兰察布市,2018-02-18,15.23,29.41,5.6,5.68,0.45,47.53,3.08,-1.61,265.7,61.26,86105.58,30,一级
内蒙古自治区,锡林郭勒盟,2018-02-18,3.62,4.54,2.64,1.42,0.21,56.44,1.94,-1.97,258.73,65.77,89372.26,29,一级
内蒙古自治区,兴安盟,2018-02-18,4.21,5.34,3.06,2.03,0.25,58.75,5.48,-3.35,257.49,52.24,95307.87,30,一级
内蒙古自治区,呼伦贝尔市,2018-02-18,4.14,4.73,4.33,4.4,0.24,55.78,5.35,-1.21,251.88,71.37,93841.03,28,一级
内蒙古自治区,呼和浩特市,2018-02-18,44.3,101.47,17.18,23.03,0.89,50.12,3.47,-0.87,268.61,52.74,86532.85,76,二级
内蒙古自治区,通辽市,2018-02-18,10.19,13.2,6.15,3.72,0.32,56.15,2.74,-3.22,261.94,41.15,98715.77,29,一级
