province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-23,25.91,60.54,31.46,19.82,0.54,76.65,-4.3,0.96,296.56,28.14,87225.7,56,二级
内蒙古自治区,阿拉善盟,2015-08-23,17.5,21.63,4.91,3.6,0.21,79.24,-5.29,1.88,297.77,19.56,87002.51,40,一级
内蒙古自治区,包头市,2015-08-23,13.29,21.26,3.97,8.1,0.28,68.16,-2.0,-0.66,292.68,38.13,85724.46,35,一级
内蒙古自治区,赤峰市,2015-08-23,19.63,25.05,4.96,3.36,0.29,60.86,-1.52,-2.58,290.04,76.85,91664.89,31,一级
内蒙古自治区,巴彦淖尔市,2015-08-23,12.81,19.69,5.44,7.14,0.22,73.78,-3.14,-0.67,295.55,27.3,87011.63,37,一级
内蒙古自治区,鄂尔多斯市,2015-08-23,18.22,32.21,9.52,11.17,0.32,79.44,-2.85,0.95,294.81,34.46,86666.83,40,一级
内蒙古自治区,乌兰察布市,2015-08-23,16.02,20.75,3.33,4.65,0.23,67.47,-1.49,-0.55,291.36,47.68,85786.7,34,一级
内蒙古自治区,锡林郭勒盟,2015-08-23,23.85,28.88,5.06,1.84,0.24,61.14,-2.88,-0.88,290.18,69.94,88931.29,35,一级
内蒙古自治区,兴安盟,2015-08-23,16.59,19.72,2.66,2.31,0.21,57.82,-1.25,-4.19,291.21,78.97,94537.53,29,一级
内蒙古自治区,呼伦贝尔市,2015-08-23,15.61,19.27,2.34,2.7,0.21,52.43,-3.0,-1.79,290.43,80.89,93607.08,27,一级
内蒙古自治区,呼和浩特市,2015-08-23,14.62,35.67,6.93,17.97,0.42,67.08,-2.41,-0.29,292.31,45.02,86117.35,36,一级
内蒙古自治区,通辽市,2015-08-23,15.9,20.15,4.58,3.94,0.24,62.7,-0.67,-4.64,293.02,73.06,97314.85,32,一级
