province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-17,25.83,59.9,22.92,16.0,0.57,108.5,-1.98,4.16,302.02,43.29,86564.51,58,二级
内蒙古自治区,阿拉善盟,2018-07-17,19.36,23.54,3.71,3.04,0.17,81.88,-1.18,0.64,303.45,23.09,86258.34,41,一级
内蒙古自治区,包头市,2018-07-17,23.14,32.72,7.56,6.75,0.36,81.97,0.16,1.39,297.88,53.1,85027.99,41,一级
内蒙古自治区,赤峰市,2018-07-17,25.72,33.98,12.09,7.81,0.32,79.02,2.03,6.39,298.23,69.12,91008.06,40,一级
内蒙古自治区,巴彦淖尔市,2018-07-17,22.56,34.97,7.38,5.23,0.27,88.83,-1.05,4.02,301.37,36.21,86236.04,45,一级
内蒙古自治区,鄂尔多斯市,2018-07-17,17.93,27.0,7.7,4.74,0.32,86.34,0.07,3.66,299.36,53.83,86051.35,44,一级
内蒙古自治区,乌兰察布市,2018-07-17,20.92,26.39,10.72,6.24,0.32,75.3,0.47,3.16,295.27,71.86,85112.88,38,一级
内蒙古自治区,锡林郭勒盟,2018-07-17,23.73,28.48,10.84,3.91,0.22,73.61,-1.16,3.56,295.99,68.45,88161.42,37,一级
内蒙古自治区,兴安盟,2018-07-17,25.03,31.13,6.91,2.83,0.26,73.93,0.89,1.63,298.3,71.33,93680.02,37,一级
内蒙古自治区,呼伦贝尔市,2018-07-17,23.12,26.07,5.02,1.96,0.22,67.47,0.67,1.28,293.85,81.74,92497.08,34,一级
内蒙古自治区,呼和浩特市,2018-07-17,16.33,23.66,7.29,8.49,0.47,80.87,1.09,2.8,295.26,73.6,85502.49,41,一级
内蒙古自治区,通辽市,2018-07-17,31.83,41.8,10.69,5.96,0.3,91.97,1.95,7.88,301.48,65.78,96663.03,46,一级
