province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-20,24.57,38.3,23.95,22.04,0.73,87.53,4.51,-5.36,295.62,51.35,87378.07,44,一级
内蒙古自治区,阿拉善盟,2017-08-20,20.88,21.48,1.22,1.34,0.13,75.45,4.27,-2.72,294.86,38.89,87338.78,38,一级
内蒙古自治区,包头市,2017-08-20,49.29,61.98,8.91,11.51,0.42,76.74,4.06,2.17,295.08,53.22,85506.35,68,二级
内蒙古自治区,赤峰市,2017-08-20,34.61,48.3,13.43,5.0,0.43,83.31,0.59,4.93,294.4,73.1,91330.83,50,一级
内蒙古自治区,巴彦淖尔市,2017-08-20,44.04,50.66,2.38,2.32,0.17,75.8,6.75,-0.23,295.94,40.23,86899.91,62,二级
内蒙古自治区,鄂尔多斯市,2017-08-20,30.25,41.58,8.89,7.84,0.38,79.03,3.17,-0.73,295.62,57.43,86673.7,44,一级
内蒙古自治区,乌兰察布市,2017-08-20,54.5,70.31,17.35,10.61,0.54,88.56,3.89,3.81,293.88,65.65,85557.24,75,二级
内蒙古自治区,锡林郭勒盟,2017-08-20,42.1,50.06,15.29,3.73,0.34,81.76,2.37,5.64,294.27,68.63,88405.27,59,二级
内蒙古自治区,兴安盟,2017-08-20,16.8,24.83,6.47,3.26,0.24,75.86,-0.56,5.25,294.47,74.55,94095.15,38,一级
内蒙古自治区,呼伦贝尔市,2017-08-20,19.75,23.34,7.02,2.41,0.26,73.87,-1.5,6.22,293.21,74.62,92718.39,37,一级
内蒙古自治区,呼和浩特市,2017-08-20,52.27,81.37,15.24,27.87,0.87,81.19,1.32,3.39,293.43,72.01,85998.36,72,二级
内蒙古自治区,通辽市,2017-08-20,26.02,38.65,9.25,6.55,0.41,87.43,-0.58,5.25,296.75,73.07,97089.38,44,一级
