province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-18,73.16,156.34,121.71,59.03,1.94,38.38,1.74,3.24,276.65,35.89,87771.09,104,三级
内蒙古自治区,阿拉善盟,2017-02-18,10.61,15.92,5.21,3.27,0.25,48.86,3.37,2.17,277.22,34.61,87492.22,25,一级
内蒙古自治区,包头市,2017-02-18,20.9,31.52,12.73,22.82,0.51,42.62,6.44,3.81,271.02,43.64,85778.15,32,一级
内蒙古自治区,赤峰市,2017-02-18,12.18,18.69,8.16,5.99,0.47,47.3,1.02,2.14,262.25,51.79,91986.71,24,一级
内蒙古自治区,巴彦淖尔市,2017-02-18,13.66,22.2,9.86,11.85,0.4,44.22,5.02,3.78,272.96,40.09,87231.3,23,一级
内蒙古自治区,鄂尔多斯市,2017-02-18,31.45,62.92,35.6,31.29,0.87,45.78,4.39,4.0,275.49,43.05,87117.0,57,二级
内蒙古自治区,乌兰察布市,2017-02-18,20.01,31.51,15.83,18.46,0.49,43.94,8.35,2.8,269.82,46.66,85765.85,32,一级
内蒙古自治区,锡林郭勒盟,2017-02-18,4.93,6.79,3.62,2.51,0.3,45.88,3.9,3.01,262.15,56.92,88768.96,23,一级
内蒙古自治区,兴安盟,2017-02-18,5.52,7.39,4.3,2.97,0.23,59.65,2.13,-0.63,254.28,46.07,95087.87,30,一级
内蒙古自治区,呼伦贝尔市,2017-02-18,4.47,5.44,4.68,3.4,0.25,60.98,2.04,0.18,247.83,64.69,93584.89,31,一级
内蒙古自治区,呼和浩特市,2017-02-18,42.15,70.48,30.59,38.95,1.08,44.48,5.18,3.46,271.11,48.24,86377.0,61,二级
内蒙古自治区,通辽市,2017-02-18,11.06,14.95,6.21,4.97,0.29,51.11,0.05,-1.14,259.63,41.53,98539.11,26,一级
