province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-10,31.31,42.59,29.94,34.73,0.41,38.91,1.0,-0.25,291.33,35.13,87700.58,45,一级
内蒙古自治区,阿拉善盟,2013-09-10,20.57,21.16,1.64,1.71,0.14,70.18,1.53,0.64,292.12,29.82,87453.64,36,一级
内蒙古自治区,包头市,2013-09-10,18.23,24.4,5.44,8.19,0.36,62.2,0.83,0.21,286.81,29.67,85967.42,32,一级
内蒙古自治区,赤峰市,2013-09-10,18.26,20.48,5.73,3.09,0.23,54.55,2.54,-2.25,287.98,54.24,91643.73,28,一级
内蒙古自治区,巴彦淖尔市,2013-09-10,18.74,19.78,2.76,2.74,0.18,63.01,1.13,1.29,289.49,26.41,87288.45,32,一级
内蒙古自治区,鄂尔多斯市,2013-09-10,22.91,30.17,9.54,13.24,0.33,56.7,0.79,-0.82,290.38,39.41,87051.16,33,一级
内蒙古自治区,乌兰察布市,2013-09-10,23.99,26.99,1.8,3.7,0.23,63.18,2.0,-1.55,285.98,29.52,86010.85,35,一级
内蒙古自治区,锡林郭勒盟,2013-09-10,9.07,9.38,0.97,0.82,0.17,57.62,2.98,-1.77,284.45,43.09,88973.61,29,一级
内蒙古自治区,兴安盟,2013-09-10,9.61,10.3,2.78,1.53,0.21,58.57,5.95,-2.84,285.38,53.01,94358.64,30,一级
内蒙古自治区,呼伦贝尔市,2013-09-10,4.58,4.89,1.94,1.01,0.2,62.71,7.38,1.1,281.43,59.56,92873.87,32,一级
内蒙古自治区,呼和浩特市,2013-09-10,23.61,40.86,6.42,21.51,0.44,51.92,0.28,-1.52,287.46,38.92,86407.69,41,一级
内蒙古自治区,通辽市,2013-09-10,32.82,37.2,12.22,6.02,0.34,55.8,1.87,-1.62,290.23,53.76,97383.34,47,一级
