province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-21,22.98,78.1,29.28,28.43,0.55,71.66,3.64,-3.88,288.13,19.01,87526.19,65,二级
内蒙古自治区,阿拉善盟,2016-04-21,10.56,11.62,0.73,1.09,0.14,74.56,3.34,-2.7,288.13,20.06,87507.18,38,一级
内蒙古自治区,包头市,2016-04-21,40.52,59.03,3.64,6.11,0.26,68.42,5.3,-5.36,282.3,24.84,85637.39,57,二级
内蒙古自治区,赤峰市,2016-04-21,95.8,113.48,2.18,1.7,0.23,77.6,9.96,-3.53,282.87,28.25,90676.9,126,三级
内蒙古自治区,巴彦淖尔市,2016-04-21,18.92,29.45,1.62,1.89,0.17,68.84,3.04,-4.21,284.67,24.74,87154.96,35,一级
内蒙古自治区,鄂尔多斯市,2016-04-21,25.84,51.2,9.86,11.62,0.33,66.74,4.56,-4.23,286.86,21.29,86806.28,51,二级
内蒙古自治区,乌兰察布市,2016-04-21,70.78,85.64,2.37,4.28,0.24,70.55,7.68,-5.2,281.48,26.06,85509.42,95,二级
内蒙古自治区,锡林郭勒盟,2016-04-21,117.24,125.09,0.7,0.36,0.16,82.74,9.83,-5.15,278.3,32.23,88176.92,154,四级
内蒙古自治区,兴安盟,2016-04-21,41.26,57.31,1.01,1.05,0.2,83.42,12.0,-1.04,279.4,37.18,92939.77,58,二级
内蒙古自治区,呼伦贝尔市,2016-04-21,6.34,10.27,1.19,0.93,0.2,77.41,8.52,0.88,273.68,66.25,91148.37,39,一级
内蒙古自治区,呼和浩特市,2016-04-21,39.14,94.79,8.94,23.94,0.55,59.67,5.3,-4.63,283.88,23.6,85956.39,73,二级
内蒙古自治区,通辽市,2016-04-21,65.99,76.23,4.68,3.76,0.34,78.62,8.3,-0.31,285.7,29.74,96298.77,89,二级
