province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-14,56.87,128.95,106.07,48.15,1.31,58.01,2.46,2.56,284.78,20.44,87463.24,90,二级
内蒙古自治区,阿拉善盟,2015-04-14,59.84,65.71,4.03,3.22,0.22,64.12,6.86,-0.28,288.05,17.21,87246.63,82,二级
内蒙古自治区,包头市,2015-04-14,35.19,46.56,11.27,13.4,0.38,62.3,7.31,3.33,283.12,19.76,85484.71,51,二级
内蒙古自治区,赤峰市,2015-04-14,25.32,30.4,5.46,6.07,0.36,62.07,5.57,0.23,284.43,33.57,90978.75,37,一级
内蒙古自治区,巴彦淖尔市,2015-04-14,44.9,57.39,10.89,6.43,0.26,64.44,6.71,3.73,284.7,19.57,86900.23,63,二级
内蒙古自治区,鄂尔多斯市,2015-04-14,27.31,48.72,24.62,20.95,0.77,62.46,4.55,2.57,283.67,22.03,86788.96,49,一级
内蒙古自治区,乌兰察布市,2015-04-14,35.61,48.31,10.18,12.73,0.4,63.31,7.58,2.0,282.98,21.74,85451.38,51,二级
内蒙古自治区,锡林郭勒盟,2015-04-14,50.0,52.4,2.27,1.16,0.16,57.98,6.58,3.83,283.06,31.52,88185.6,69,二级
内蒙古自治区,兴安盟,2015-04-14,38.66,73.68,3.05,5.33,0.29,53.94,1.37,1.84,285.38,37.64,93613.03,62,二级
内蒙古自治区,呼伦贝尔市,2015-04-14,19.69,39.43,2.34,3.07,0.22,64.76,-0.94,3.28,280.68,49.14,92215.48,40,一级
内蒙古自治区,呼和浩特市,2015-04-14,30.21,62.52,22.48,36.89,0.81,54.2,4.88,2.42,282.0,20.5,86032.44,57,二级
内蒙古自治区,通辽市,2015-04-14,34.45,40.91,4.45,6.58,0.34,52.59,2.82,2.51,286.0,32.1,96734.81,50,一级
