province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-23,15.57,40.61,65.96,23.95,0.63,38.3,10.46,-5.71,271.64,52.19,88313.3,58,二级
内蒙古自治区,阿拉善盟,2013-11-23,7.86,13.92,4.08,1.53,0.24,54.84,10.82,-3.88,270.26,53.23,88404.03,28,一级
内蒙古自治区,包头市,2013-11-23,20.99,45.23,12.63,8.84,0.63,41.6,7.04,-1.1,269.46,58.87,86086.72,46,一级
内蒙古自治区,赤峰市,2013-11-23,14.79,19.24,10.23,6.18,0.34,39.88,5.07,-1.88,270.98,59.35,91835.82,22,一级
内蒙古自治区,巴彦淖尔市,2013-11-23,5.49,9.08,4.26,2.11,0.26,49.02,9.47,-0.64,269.83,56.52,87694.47,25,一级
内蒙古自治区,鄂尔多斯市,2013-11-23,17.38,37.96,24.21,12.42,0.43,41.04,7.74,-3.33,271.51,52.84,87476.68,38,一级
内蒙古自治区,乌兰察布市,2013-11-23,25.93,48.5,12.16,8.5,0.97,39.65,6.77,-0.82,269.54,59.98,86021.63,49,一级
内蒙古自治区,锡林郭勒盟,2013-11-23,3.69,4.54,2.63,1.58,0.19,44.25,5.63,0.52,267.46,71.34,88982.92,23,一级
内蒙古自治区,兴安盟,2013-11-23,5.23,6.8,5.52,3.06,0.24,44.11,4.44,-1.57,268.85,63.75,94647.02,23,一级
内蒙古自治区,呼伦贝尔市,2013-11-23,3.0,3.67,4.53,2.5,0.21,46.28,5.52,1.23,264.48,81.66,93127.34,24,一级
内蒙古自治区,呼和浩特市,2013-11-23,79.46,168.42,35.21,26.44,2.33,23.43,4.82,-0.63,270.75,56.02,86531.75,110,三级
内蒙古自治区,通辽市,2013-11-23,16.75,19.46,13.57,8.65,0.31,31.44,2.9,-2.25,271.22,63.98,97914.15,24,一级
