province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-15,39.87,51.96,21.79,12.65,0.53,96.39,-2.49,7.37,298.74,45.91,86729.89,57,二级
内蒙古自治区,阿拉善盟,2013-06-15,24.75,26.7,3.91,2.44,0.18,74.58,-0.71,-2.95,294.03,45.61,86815.04,38,一级
内蒙古自治区,包头市,2013-06-15,58.58,76.99,20.53,14.21,1.44,86.37,-1.04,2.67,294.43,51.45,85342.31,80,二级
内蒙古自治区,赤峰市,2013-06-15,42.97,47.61,14.19,4.65,0.31,97.47,5.5,2.5,296.39,43.94,91091.39,60,二级
内蒙古自治区,巴彦淖尔市,2013-06-15,37.34,39.49,11.59,6.53,0.24,79.68,-2.86,-0.21,295.86,45.88,86553.65,53,二级
内蒙古自治区,鄂尔多斯市,2013-06-15,41.07,47.45,14.97,4.35,0.5,108.83,-1.03,6.97,297.17,47.55,86257.8,58,二级
内蒙古自治区,乌兰察布市,2013-06-15,58.26,84.41,18.02,8.9,1.14,106.59,1.23,3.23,294.48,50.23,85454.17,80,二级
内蒙古自治区,锡林郭勒盟,2013-06-15,33.59,34.95,4.04,1.49,0.16,75.22,2.82,-0.16,294.34,43.74,88373.96,48,一级
内蒙古自治区,兴安盟,2013-06-15,20.74,21.39,4.4,1.5,0.17,73.55,4.28,0.0,294.52,52.87,93645.02,37,一级
内蒙古自治区,呼伦贝尔市,2013-06-15,36.55,38.04,6.71,1.44,0.23,74.05,2.43,-0.93,290.0,71.93,92371.06,52,二级
内蒙古自治区,呼和浩特市,2013-06-15,71.4,127.01,18.89,17.88,2.78,96.81,0.71,4.57,295.43,48.96,85812.66,96,二级
内蒙古自治区,通辽市,2013-06-15,45.01,51.17,17.24,6.23,0.34,101.83,2.96,5.72,297.81,42.41,96706.43,63,二级
