province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-17,30.7,52.71,71.06,22.94,1.0,41.32,-5.03,-0.36,266.29,63.58,88351.46,61,二级
内蒙古自治区,阿拉善盟,2013-12-17,8.65,11.25,10.44,4.76,0.32,42.32,-4.91,0.09,265.07,57.85,88187.35,22,一级
内蒙古自治区,包头市,2013-12-17,9.44,14.67,7.11,4.87,0.46,50.89,-2.85,-1.87,259.38,56.29,86673.61,26,一级
内蒙古自治区,赤峰市,2013-12-17,11.4,19.13,7.98,4.78,0.31,44.04,3.49,-4.29,256.78,61.85,92961.34,23,一级
内蒙古自治区,巴彦淖尔市,2013-12-17,7.34,9.86,6.33,3.46,0.26,47.56,-4.32,-1.83,261.8,44.98,88143.85,24,一级
内蒙古自治区,鄂尔多斯市,2013-12-17,25.4,39.3,26.07,19.24,0.73,39.28,-3.4,-2.01,264.6,63.82,87675.83,40,一级
内蒙古自治区,乌兰察布市,2013-12-17,7.19,11.0,5.89,3.39,0.45,52.85,-0.03,-3.38,257.68,64.85,86705.53,27,一级
内蒙古自治区,锡林郭勒盟,2013-12-17,2.4,2.87,2.51,1.54,0.22,52.13,2.32,-2.69,253.61,77.54,90052.89,27,一级
内蒙古自治区,兴安盟,2013-12-17,15.38,17.65,6.74,4.37,0.35,46.71,0.47,-4.23,256.38,81.49,96081.39,24,一级
内蒙古自治区,呼伦贝尔市,2013-12-17,5.1,6.11,6.63,3.64,0.25,52.55,-0.07,-2.68,254.59,79.99,94929.68,27,一级
内蒙古自治区,呼和浩特市,2013-12-17,16.16,29.45,15.28,13.15,1.05,46.64,-2.86,-3.57,261.89,49.69,87019.73,30,一级
内蒙古自治区,通辽市,2013-12-17,25.04,29.46,16.34,10.44,0.38,34.63,1.88,-3.5,258.56,69.77,99418.41,36,一级
