province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-14,68.16,139.31,67.56,53.28,1.48,50.48,-1.27,0.76,283.6,33.02,88089.48,95,二级
内蒙古自治区,阿拉善盟,2017-10-14,16.14,22.14,6.07,5.77,0.23,61.32,-0.88,0.23,282.91,27.18,87887.57,31,一级
内蒙古自治区,包头市,2017-10-14,23.81,36.34,8.32,21.86,0.45,57.12,-0.4,0.7,278.66,32.83,86410.52,37,一级
内蒙古自治区,赤峰市,2017-10-14,8.09,12.3,4.03,5.43,0.28,63.01,2.32,-0.27,275.96,38.14,92819.3,32,一级
内蒙古自治区,巴彦淖尔市,2017-10-14,18.07,30.48,7.82,11.76,0.34,57.4,-1.25,0.33,280.27,27.7,87772.39,31,一级
内蒙古自治区,鄂尔多斯市,2017-10-14,32.6,56.08,17.29,22.67,0.58,58.73,-0.16,1.99,282.5,44.68,87463.95,54,二级
内蒙古自治区,乌兰察布市,2017-10-14,26.18,39.33,10.08,14.82,0.45,63.44,-0.65,1.74,277.38,43.48,86508.41,40,一级
内蒙古自治区,锡林郭勒盟,2017-10-14,7.76,9.09,3.01,2.14,0.18,69.41,1.03,0.35,274.36,42.03,89793.49,35,一级
内蒙古自治区,兴安盟,2017-10-14,3.86,6.85,2.43,2.88,0.21,59.34,6.27,-2.14,274.81,46.73,95573.96,30,一级
内蒙古自治区,呼伦贝尔市,2017-10-14,2.85,3.69,3.62,2.64,0.21,56.6,5.25,-2.26,270.86,60.4,94080.23,29,一级
内蒙古自治区,呼和浩特市,2017-10-14,49.04,78.75,16.43,43.55,0.83,55.31,-0.13,1.59,280.0,44.7,86857.9,68,二级
内蒙古自治区,通辽市,2017-10-14,7.11,9.68,3.78,5.3,0.25,58.95,4.22,-1.14,278.25,36.16,98903.63,30,一级
