province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-03,37.25,84.11,25.97,24.13,0.58,86.76,1.87,-0.51,300.15,26.65,86772.87,68,二级
内蒙古自治区,阿拉善盟,2017-08-03,21.07,27.22,1.74,2.4,0.14,78.09,2.96,-2.03,298.56,25.49,86681.04,40,一级
内蒙古自治区,包头市,2017-08-03,16.25,19.18,2.53,3.72,0.21,79.61,2.21,-1.91,295.1,48.14,85109.24,40,一级
内蒙古自治区,赤峰市,2017-08-03,24.54,29.06,8.82,5.55,0.33,57.06,-1.41,1.05,294.98,86.23,90520.19,36,一级
内蒙古自治区,巴彦淖尔市,2017-08-03,21.99,24.06,2.13,2.95,0.15,73.05,2.27,0.5,297.59,35.98,86430.84,37,一级
内蒙古自治区,鄂尔多斯市,2017-08-03,25.28,39.58,8.78,11.03,0.32,91.19,1.26,-0.47,299.11,34.0,86144.72,46,一级
内蒙古自治区,乌兰察布市,2017-08-03,14.47,16.07,2.59,2.47,0.19,73.64,4.02,-3.09,293.77,56.49,85093.21,37,一级
内蒙古自治区,锡林郭勒盟,2017-08-03,22.05,24.01,5.45,2.18,0.21,64.96,0.57,-1.04,293.3,77.17,87909.33,33,一级
内蒙古自治区,兴安盟,2017-08-03,23.17,33.53,7.66,4.13,0.29,66.16,-5.13,-1.82,292.51,94.03,93565.63,34,一级
内蒙古自治区,呼伦贝尔市,2017-08-03,30.03,35.93,7.47,2.2,0.25,74.16,-3.5,-1.34,291.58,84.06,92681.63,43,一级
内蒙古自治区,呼和浩特市,2017-08-03,18.85,27.1,5.09,13.8,0.43,97.67,1.83,-2.57,295.54,48.89,85493.82,49,一级
内蒙古自治区,通辽市,2017-08-03,19.92,26.47,8.18,7.76,0.26,44.67,-3.29,4.21,296.63,90.51,96246.87,29,一级
