province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-19,32.38,52.87,23.1,22.64,0.7,95.72,-3.33,2.9,297.64,53.78,87032.0,52,二级
内蒙古自治区,阿拉善盟,2018-08-19,27.49,31.81,8.76,3.63,0.23,89.69,-4.84,0.65,298.73,36.34,86817.48,45,一级
内蒙古自治区,包头市,2018-08-19,17.98,31.09,9.14,13.89,0.42,90.82,-0.76,2.74,295.28,42.71,85543.66,46,一级
内蒙古自治区,赤峰市,2018-08-19,14.39,19.5,5.21,4.84,0.25,74.82,2.67,3.97,295.76,47.91,91386.09,38,一级
内蒙古自治区,巴彦淖尔市,2018-08-19,23.04,32.14,10.67,10.0,0.35,96.73,-2.28,2.09,297.19,33.73,86795.98,49,一级
内蒙古自治区,鄂尔多斯市,2018-08-19,25.02,40.02,12.34,11.14,0.53,87.5,-2.69,2.67,296.07,58.21,86497.9,44,一级
内蒙古自治区,乌兰察布市,2018-08-19,18.08,28.71,8.1,9.11,0.37,89.25,-0.16,2.76,293.77,50.95,85631.03,45,一级
内蒙古自治区,锡林郭勒盟,2018-08-19,14.74,16.69,4.39,2.43,0.16,79.25,1.86,3.81,294.94,40.18,88551.69,40,一级
内蒙古自治区,兴安盟,2018-08-19,7.59,9.17,2.3,2.46,0.16,66.06,1.78,1.64,294.74,49.83,94039.88,34,一级
内蒙古自治区,呼伦贝尔市,2018-08-19,5.28,5.56,1.45,1.71,0.17,56.88,2.37,1.21,290.4,61.43,92743.78,29,一级
内蒙古自治区,呼和浩特市,2018-08-19,18.85,38.5,8.46,20.29,0.68,84.6,-2.11,1.41,293.78,60.01,85998.11,43,一级
内蒙古自治区,通辽市,2018-08-19,16.47,22.68,5.83,5.64,0.27,76.32,1.91,4.99,297.96,51.67,97050.14,39,一级
