province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-05,14.88,30.64,29.27,17.96,0.81,69.96,-1.47,-4.38,271.85,41.48,88406.71,35,一级
内蒙古自治区,阿拉善盟,2017-03-05,3.36,4.68,3.73,1.45,0.22,55.26,-4.13,-1.44,272.2,40.18,88358.25,28,一级
内蒙古自治区,包头市,2017-03-05,3.33,5.14,2.75,2.11,0.26,67.16,2.55,-6.1,266.37,51.35,86439.94,34,一级
内蒙古自治区,赤峰市,2017-03-05,7.31,10.01,4.21,2.38,0.34,58.0,4.95,-5.88,262.55,58.74,92129.2,30,一级
内蒙古自治区,巴彦淖尔市,2017-03-05,3.28,4.64,2.94,1.69,0.24,59.92,-0.04,-4.86,268.79,43.54,88087.11,30,一级
内蒙古自治区,鄂尔多斯市,2017-03-05,8.59,14.93,8.12,8.31,0.44,64.3,-0.36,-5.55,270.37,47.64,87637.99,33,一级
内蒙古自治区,乌兰察布市,2017-03-05,4.32,6.22,2.94,1.73,0.26,69.38,4.43,-6.03,264.83,61.23,86314.94,35,一级
内蒙古自治区,锡林郭勒盟,2017-03-05,3.6,4.43,2.03,0.98,0.19,60.16,5.12,-4.44,260.76,70.76,89351.72,31,一级
内蒙古自治区,兴安盟,2017-03-05,6.89,7.84,4.08,2.82,0.22,61.12,5.47,-4.53,258.26,56.33,94990.74,31,一级
内蒙古自治区,呼伦贝尔市,2017-03-05,3.34,4.35,4.19,3.27,0.24,65.1,4.49,-4.54,252.16,72.41,93673.4,33,一级
内蒙古自治区,呼和浩特市,2017-03-05,6.92,15.58,7.48,8.61,0.51,70.43,1.75,-6.31,267.44,50.67,86770.55,36,一级
内蒙古自治区,通辽市,2017-03-05,13.18,15.7,5.22,5.25,0.31,56.45,4.15,-4.32,262.26,56.78,98357.36,29,一级
