province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-06,37.71,93.18,31.84,34.46,0.78,74.29,-0.95,1.26,289.48,10.47,87436.15,72,二级
内蒙古自治区,阿拉善盟,2018-05-06,35.0,37.5,2.25,2.35,0.16,83.32,-1.4,2.88,290.14,13.89,87134.85,50,一级
内蒙古自治区,包头市,2018-05-06,40.25,56.35,4.31,11.8,0.27,70.74,1.96,1.6,287.95,13.49,85673.72,57,二级
内蒙古自治区,赤峰市,2018-05-06,48.18,53.98,1.63,3.83,0.18,68.43,6.05,-3.37,286.63,17.18,91339.86,67,二级
内蒙古自治区,巴彦淖尔市,2018-05-06,36.29,45.23,2.89,7.51,0.2,73.73,1.79,2.45,289.47,10.91,87034.02,52,二级
内蒙古自治区,鄂尔多斯市,2018-05-06,42.99,66.37,7.09,13.69,0.3,72.61,-0.99,0.06,288.26,15.27,86795.49,60,二级
内蒙古自治区,乌兰察布市,2018-05-06,33.14,42.61,3.01,6.02,0.23,72.85,1.81,0.55,286.56,18.47,85706.21,48,一级
内蒙古自治区,锡林郭勒盟,2018-05-06,38.53,41.91,0.8,0.8,0.16,72.15,5.0,-1.58,285.16,20.26,88598.5,55,二级
内蒙古自治区,兴安盟,2018-05-06,24.98,35.99,1.03,1.08,0.17,78.71,8.7,-4.59,283.07,24.8,93810.21,40,一级
内蒙古自治区,呼伦贝尔市,2018-05-06,11.78,15.29,1.23,1.24,0.17,72.78,3.41,-4.32,278.18,56.74,92499.16,37,一级
内蒙古自治区,呼和浩特市,2018-05-06,32.18,73.68,6.7,23.94,0.41,70.41,-0.31,0.41,287.18,19.61,86134.41,62,二级
内蒙古自治区,通辽市,2018-05-06,53.26,60.48,1.81,3.46,0.18,69.42,6.76,-2.74,288.22,15.05,97025.03,73,二级
