province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-09,38.14,77.34,37.66,17.2,0.62,78.88,-4.5,4.3,290.58,35.92,87317.86,64,二级
内蒙古自治区,阿拉善盟,2014-04-09,41.67,49.06,8.24,2.6,0.24,67.05,-3.54,-2.18,286.27,32.29,87340.64,59,二级
内蒙古自治区,包头市,2014-04-09,34.3,57.46,4.09,5.27,0.39,60.65,-2.79,-2.87,283.89,27.52,86001.86,54,二级
内蒙古自治区,赤峰市,2014-04-09,25.1,97.45,7.34,5.27,0.3,63.35,-2.47,-4.63,281.5,37.6,91915.92,74,二级
内蒙古自治区,巴彦淖尔市,2014-04-09,35.4,39.59,3.29,2.27,0.18,60.21,-6.85,-3.15,285.95,22.33,87281.3,51,二级
内蒙古自治区,鄂尔多斯市,2014-04-09,36.94,67.06,17.5,10.4,0.48,88.87,-2.9,3.26,289.17,31.36,86827.71,59,二级
内蒙古自治区,乌兰察布市,2014-04-09,31.1,46.63,4.69,4.97,0.51,56.64,0.91,-3.9,282.99,31.53,86041.6,47,一级
内蒙古自治区,锡林郭勒盟,2014-04-09,15.99,16.81,2.1,1.17,0.18,57.2,-2.07,-4.35,281.22,41.69,89181.94,29,一级
内蒙古自治区,兴安盟,2014-04-09,3.26,4.44,1.98,1.94,0.22,70.28,-3.67,-5.63,277.69,43.07,95139.34,36,一级
内蒙古自治区,呼伦贝尔市,2014-04-09,1.5,1.97,1.31,1.03,0.19,74.23,0.16,-3.82,275.6,46.99,94077.91,38,一级
内蒙古自治区,呼和浩特市,2014-04-09,32.52,92.95,11.96,15.98,1.28,62.79,-0.61,-2.09,286.37,22.32,86345.4,72,二级
内蒙古自治区,通辽市,2014-04-09,30.07,41.46,11.5,10.49,0.36,54.57,-3.71,-5.95,282.66,37.06,97834.08,43,一级
