province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-12,38.24,75.01,59.75,36.44,1.04,42.6,7.88,-3.2,267.39,47.24,88084.88,63,二级
内蒙古自治区,阿拉善盟,2017-01-12,6.92,9.62,3.08,2.03,0.23,51.71,5.26,-0.59,266.8,48.02,87976.13,26,一级
内蒙古自治区,包头市,2017-01-12,13.66,20.07,6.35,9.09,0.51,44.99,5.97,-1.96,262.2,55.69,85942.33,23,一级
内蒙古自治区,赤峰市,2017-01-12,7.64,10.95,5.33,3.27,0.49,54.2,7.36,-6.02,256.7,50.39,91744.51,28,一级
内蒙古自治区,巴彦淖尔市,2017-01-12,6.1,9.91,3.56,2.13,0.25,45.84,6.23,-0.57,264.21,51.36,87546.95,23,一级
内蒙古自治区,鄂尔多斯市,2017-01-12,18.18,31.93,21.35,19.52,0.55,42.59,6.89,-1.89,266.4,51.28,87293.78,32,一级
内蒙古自治区,乌兰察布市,2017-01-12,15.09,20.96,7.5,8.17,0.51,46.73,6.8,-2.32,260.55,63.71,85854.22,24,一级
内蒙古自治区,锡林郭勒盟,2017-01-12,2.0,2.63,1.55,1.13,0.21,48.98,5.43,-3.08,254.26,70.51,88956.91,25,一级
内蒙古自治区,兴安盟,2017-01-12,2.55,3.14,2.49,1.93,0.24,56.95,8.74,-7.14,251.14,49.43,94400.45,29,一级
内蒙古自治区,呼伦贝尔市,2017-01-12,1.79,2.2,2.76,2.31,0.25,57.61,6.26,-6.16,246.67,65.84,93129.63,29,一级
内蒙古自治区,呼和浩特市,2017-01-12,60.71,87.28,32.39,39.67,1.65,31.16,3.92,-1.39,260.88,67.78,86404.5,83,二级
内蒙古自治区,通辽市,2017-01-12,5.29,9.31,3.98,3.3,0.27,50.21,7.3,-6.09,256.33,40.29,97955.91,26,一级
