province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-28,53.44,156.18,55.5,23.16,0.93,47.7,4.92,-6.55,268.55,39.21,87789.09,104,三级
内蒙古自治区,阿拉善盟,2017-01-28,5.56,14.69,3.52,1.53,0.21,47.92,1.89,-4.39,266.17,39.34,87935.48,24,一级
内蒙古自治区,包头市,2017-01-28,97.19,89.46,32.62,27.37,0.96,37.14,5.93,-1.97,264.04,52.69,85727.79,128,三级
内蒙古自治区,赤峰市,2017-01-28,62.24,70.64,31.6,12.84,0.95,36.33,1.15,0.44,262.34,59.97,91817.77,85,二级
内蒙古自治区,巴彦淖尔市,2017-01-28,28.99,39.15,12.01,10.52,0.46,42.4,4.17,-4.94,263.21,48.5,87438.93,42,一级
内蒙古自治区,鄂尔多斯市,2017-01-28,47.83,106.9,27.12,16.41,0.75,44.42,4.4,-2.95,268.59,45.88,86979.01,79,二级
内蒙古自治区,乌兰察布市,2017-01-28,50.86,75.2,31.94,22.6,0.95,39.22,7.46,-0.02,264.54,55.36,85647.77,70,二级
内蒙古自治区,锡林郭勒盟,2017-01-28,14.79,18.72,10.56,6.96,0.51,42.29,3.08,0.07,259.48,66.25,88768.09,22,一级
内蒙古自治区,兴安盟,2017-01-28,19.84,24.42,7.14,5.19,0.34,42.66,-2.14,-3.62,255.9,68.49,95227.54,29,一级
内蒙古自治区,呼伦贝尔市,2017-01-28,7.03,8.65,5.42,4.17,0.33,44.65,0.61,-3.85,250.83,70.36,94076.33,23,一级
内蒙古自治区,呼和浩特市,2017-01-28,121.0,194.61,72.29,38.51,1.91,41.34,4.3,0.19,266.88,52.76,86106.86,159,四级
内蒙古自治区,通辽市,2017-01-28,73.64,86.2,24.5,14.43,0.81,35.04,-1.73,-1.49,262.05,64.98,98270.75,99,二级
