province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-01,22.0,37.89,17.92,9.21,0.32,83.91,-5.44,5.11,300.12,52.2,87265.83,42,一级
内蒙古自治区,阿拉善盟,2016-08-01,41.67,45.7,9.79,3.09,0.21,84.61,-7.94,4.36,302.62,36.42,86852.66,59,二级
内蒙古自治区,包头市,2016-08-01,28.39,42.86,7.94,10.26,0.37,85.26,-2.54,0.97,299.47,42.15,85841.69,43,一级
内蒙古自治区,赤峰市,2016-08-01,25.45,37.59,9.32,3.14,0.51,81.07,-1.82,-3.22,294.68,73.11,91784.58,41,一级
内蒙古自治区,巴彦淖尔市,2016-08-01,28.49,40.21,9.61,7.42,0.24,86.57,-3.21,3.28,301.86,37.45,87024.35,44,一级
内蒙古自治区,鄂尔多斯市,2016-08-01,26.34,40.27,12.42,5.68,0.39,92.72,-3.18,3.8,299.0,56.41,86761.58,47,一级
内蒙古自治区,乌兰察布市,2016-08-01,27.58,34.78,6.25,5.45,0.31,93.01,-2.42,-0.15,298.01,48.15,85942.03,47,一级
内蒙古自治区,锡林郭勒盟,2016-08-01,31.58,36.94,8.29,1.58,0.31,83.43,-3.35,0.41,296.4,57.17,89073.36,46,一级
内蒙古自治区,兴安盟,2016-08-01,21.86,28.7,4.35,3.86,0.29,82.34,0.16,-1.04,297.83,57.5,94603.02,42,一级
内蒙古自治区,呼伦贝尔市,2016-08-01,21.52,24.61,5.73,2.3,0.43,78.06,3.34,3.72,298.07,55.3,93304.91,40,一级
内蒙古自治区,呼和浩特市,2016-08-01,31.79,56.52,9.5,19.42,0.6,92.9,-1.57,1.09,298.47,51.88,86259.76,54,二级
内蒙古自治区,通辽市,2016-08-01,26.74,34.69,6.94,5.1,0.47,82.43,-2.16,-2.76,298.38,67.38,97366.96,42,一级
