province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-04,17.4,42.74,32.52,26.48,0.54,66.7,2.11,-2.89,292.17,31.21,87652.78,43,一级
内蒙古自治区,阿拉善盟,2016-09-04,7.73,8.4,0.89,1.32,0.16,62.34,-2.21,-1.45,291.95,33.42,87579.2,32,一级
内蒙古自治区,包头市,2016-09-04,7.43,10.47,2.64,6.3,0.24,51.42,4.33,-3.13,288.58,51.98,85820.51,26,一级
内蒙古自治区,赤峰市,2016-09-04,32.55,42.76,11.46,6.71,0.54,63.39,-0.24,1.8,290.19,81.56,91558.09,47,一级
内蒙古自治区,巴彦淖尔市,2016-09-04,4.36,6.84,1.36,2.06,0.18,52.01,1.89,-4.27,289.34,50.59,87302.67,27,一级
内蒙古自治区,鄂尔多斯市,2016-09-04,12.31,18.79,6.96,9.51,0.26,65.37,2.44,-2.68,291.84,34.41,86960.14,33,一级
内蒙古自治区,乌兰察布市,2016-09-04,11.43,14.95,3.12,6.8,0.24,55.04,4.05,-0.68,288.59,54.25,85790.26,28,一级
内蒙古自治区,锡林郭勒盟,2016-09-04,16.33,18.3,4.66,2.41,0.21,59.18,0.36,1.84,289.54,67.8,88729.73,30,一级
内蒙古自治区,兴安盟,2016-09-04,39.61,49.15,9.92,6.61,0.45,67.8,-1.2,-0.6,289.07,94.76,94490.97,56,二级
内蒙古自治区,呼伦贝尔市,2016-09-04,28.07,40.45,8.09,3.48,0.41,55.56,-2.22,0.02,287.75,93.9,93448.62,41,一级
内蒙古自治区,呼和浩特市,2016-09-04,13.88,22.77,6.15,24.79,0.41,59.3,3.04,-1.47,290.09,45.39,86199.79,31,一级
内蒙古自治区,通辽市,2016-09-04,37.48,45.67,9.46,6.01,0.48,70.62,-1.17,-0.18,292.11,86.76,97360.09,54,二级
