province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-11,29.88,77.03,41.68,34.75,0.81,71.26,1.1,-3.6,297.61,14.19,86974.88,64,二级
内蒙古自治区,阿拉善盟,2017-08-11,32.82,34.53,1.23,2.57,0.15,69.43,-2.22,-1.07,297.03,18.88,86845.39,47,一级
内蒙古自治区,包头市,2017-08-11,15.51,22.39,2.1,5.06,0.23,62.2,4.38,-1.86,292.48,32.88,85258.65,32,一级
内蒙古自治区,赤峰市,2017-08-11,51.47,70.56,14.89,7.87,0.76,93.61,0.99,4.4,295.53,71.28,90978.81,71,二级
内蒙古自治区,巴彦淖尔市,2017-08-11,12.38,14.44,1.05,1.88,0.17,59.07,2.26,-3.44,293.09,34.23,86662.24,30,一级
内蒙古自治区,鄂尔多斯市,2017-08-11,34.88,46.93,5.54,8.99,0.26,71.61,1.8,-2.74,297.22,18.67,86317.4,50,一级
内蒙古自治区,乌兰察布市,2017-08-11,28.75,36.12,3.85,6.93,0.24,71.26,5.01,0.67,293.57,33.76,85260.4,42,一级
内蒙古自治区,锡林郭勒盟,2017-08-11,27.9,32.23,5.54,2.77,0.25,64.4,1.74,3.42,293.85,52.16,88130.46,40,一级
内蒙古自治区,兴安盟,2017-08-11,30.59,49.77,11.52,3.57,0.41,87.59,-2.53,0.94,293.32,87.15,93851.9,50,一级
内蒙古自治区,呼伦贝尔市,2017-08-11,27.8,32.93,7.35,2.94,0.25,65.32,-4.71,2.06,292.38,86.51,92804.69,40,一级
内蒙古自治区,呼和浩特市,2017-08-11,30.3,56.8,6.95,22.9,0.42,82.23,3.96,0.38,295.35,26.66,85641.29,54,二级
内蒙古自治区,通辽市,2017-08-11,51.6,71.81,13.96,7.6,0.65,96.99,-1.42,4.64,297.06,80.18,96697.72,71,二级
