province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-01,32.44,241.57,15.71,9.1,0.37,74.74,10.8,-5.53,272.03,48.18,88036.41,146,三级
内蒙古自治区,阿拉善盟,2015-12-01,11.83,17.33,1.28,0.58,0.16,70.81,11.01,-6.7,270.49,43.8,88199.3,36,一级
内蒙古自治区,包头市,2015-12-01,29.67,44.29,11.5,15.2,0.76,49.51,9.94,-1.24,265.76,76.96,85609.92,45,一级
内蒙古自治区,赤峰市,2015-12-01,62.53,77.94,29.24,22.38,1.02,29.51,3.36,2.1,265.88,83.38,91311.61,85,二级
内蒙古自治区,巴彦淖尔市,2015-12-01,7.18,13.6,2.34,2.62,0.26,61.96,10.22,-3.2,267.28,66.92,87328.65,31,一级
内蒙古自治区,鄂尔多斯市,2015-12-01,18.72,72.61,9.06,9.33,0.41,62.68,11.47,-3.93,271.37,53.01,87150.41,62,二级
内蒙古自治区,乌兰察布市,2015-12-01,31.82,45.87,11.53,21.98,0.69,48.51,10.24,0.12,266.52,74.62,85447.47,46,一级
内蒙古自治区,锡林郭勒盟,2015-12-01,17.0,21.76,8.64,8.38,0.34,44.03,5.72,2.57,265.64,84.52,88262.38,25,一级
内蒙古自治区,兴安盟,2015-12-01,57.15,65.65,20.77,19.27,0.73,23.57,-2.55,-0.61,257.89,85.47,94490.79,78,二级
内蒙古自治区,呼伦贝尔市,2015-12-01,32.34,42.6,14.42,9.8,0.44,31.64,-3.37,2.3,257.6,82.02,93213.0,47,一级
内蒙古自治区,呼和浩特市,2015-12-01,68.48,104.03,23.26,36.53,1.33,39.52,8.54,-0.52,267.09,71.82,86074.0,92,二级
内蒙古自治区,通辽市,2015-12-01,94.38,114.17,51.49,42.54,1.48,15.91,-0.7,3.88,266.1,91.19,97646.6,125,三级
