province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-21,30.34,85.52,21.65,13.07,0.7,64.2,4.68,-0.1,270.25,70.58,87953.95,68,二级
内蒙古自治区,阿拉善盟,2017-02-21,6.6,14.73,3.04,1.72,0.23,58.73,7.65,-4.13,268.73,55.12,88020.33,30,一级
内蒙古自治区,包头市,2017-02-21,21.79,31.86,14.7,12.09,0.53,57.18,3.76,3.76,267.52,72.23,85962.65,32,一级
内蒙古自治区,赤峰市,2017-02-21,24.73,37.89,19.79,12.44,0.79,51.64,4.69,4.31,266.31,50.55,92371.37,38,一级
内蒙古自治区,巴彦淖尔市,2017-02-21,15.66,24.86,9.9,11.15,0.37,52.36,4.47,1.05,267.96,76.02,87459.66,27,一级
内蒙古自治区,鄂尔多斯市,2017-02-21,24.25,43.4,15.03,11.85,0.57,61.1,3.28,2.08,268.97,76.48,87259.36,44,一级
内蒙古自治区,乌兰察布市,2017-02-21,24.09,33.0,17.52,14.34,0.57,56.25,3.59,5.42,266.56,68.55,86035.85,35,一级
内蒙古自治区,锡林郭勒盟,2017-02-21,15.44,21.44,10.0,8.27,0.44,52.47,2.78,3.8,264.22,66.35,89211.02,27,一级
内蒙古自治区,兴安盟,2017-02-21,8.52,11.35,5.35,5.01,0.29,54.85,5.03,1.86,263.4,53.46,95235.03,28,一级
内蒙古自治区,呼伦贝尔市,2017-02-21,4.45,5.83,4.31,3.39,0.25,51.62,4.54,2.19,256.65,74.38,93697.87,26,一级
内蒙古自治区,呼和浩特市,2017-02-21,31.31,47.28,23.07,22.05,0.86,63.8,1.87,4.15,267.33,71.55,86537.75,48,一级
内蒙古自治区,通辽市,2017-02-21,27.18,43.33,16.38,13.27,0.54,48.95,2.59,4.62,266.57,48.38,98745.44,44,一级
