province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-25,39.21,72.25,23.87,24.1,0.26,66.01,5.12,-2.88,299.01,22.39,86761.47,62,二级
内蒙古自治区,阿拉善盟,2013-06-25,20.93,22.3,1.21,1.67,0.11,78.05,4.88,-3.28,297.59,27.89,86731.5,40,一级
内蒙古自治区,包头市,2013-06-25,27.15,34.18,5.79,8.2,0.87,67.46,6.45,-0.21,295.62,31.11,84866.43,39,一级
内蒙古自治区,赤峰市,2013-06-25,65.88,71.69,23.22,6.31,0.49,97.61,-0.11,6.06,293.51,72.29,90563.62,89,二级
内蒙古自治区,巴彦淖尔市,2013-06-25,23.59,23.99,1.42,1.74,0.12,71.5,6.54,-2.17,296.72,28.89,86284.02,36,一级
内蒙古自治区,鄂尔多斯市,2013-06-25,31.79,39.27,8.09,7.36,0.26,77.97,5.93,-1.15,298.31,25.66,86081.61,46,一级
内蒙古自治区,乌兰察布市,2013-06-25,25.04,31.33,3.8,6.15,0.4,70.76,6.07,1.66,295.35,35.33,84856.16,36,一级
内蒙古自治区,锡林郭勒盟,2013-06-25,32.99,34.93,8.25,2.29,0.22,76.74,0.81,2.38,294.5,51.81,87687.69,48,一级
内蒙古自治区,兴安盟,2013-06-25,52.5,57.03,17.03,3.77,0.38,93.41,-3.6,3.37,293.18,67.12,93575.85,72,二级
内蒙古自治区,呼伦贝尔市,2013-06-25,30.21,32.62,7.69,1.66,0.25,94.03,-1.7,3.63,295.05,51.92,92458.56,48,一级
内蒙古自治区,呼和浩特市,2013-06-25,29.71,57.38,8.41,17.44,1.75,66.44,5.3,1.08,296.35,31.54,85321.83,54,二级
内蒙古自治区,通辽市,2013-06-25,63.62,71.29,23.7,7.98,0.46,92.61,-2.58,6.82,294.89,71.34,96449.32,86,二级
