province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-29,18.03,35.54,14.27,14.67,0.4,110.02,-5.0,-1.76,293.03,18.05,87674.94,59,二级
内蒙古自治区,阿拉善盟,2018-05-29,53.59,57.93,3.66,2.61,0.17,78.5,-6.66,2.32,295.2,15.6,87371.54,74,二级
内蒙古自治区,包头市,2018-05-29,16.16,18.96,1.6,3.08,0.2,71.48,-1.57,-3.38,287.64,30.92,86093.61,36,一级
内蒙古自治区,赤峰市,2018-05-29,10.98,13.1,2.7,3.15,0.18,64.14,3.72,-6.59,285.66,56.98,91505.28,33,一级
内蒙古自治区,巴彦淖尔市,2018-05-29,10.69,13.35,1.72,2.8,0.17,74.32,-3.74,-1.44,290.44,20.99,87448.7,38,一级
内蒙古自治区,鄂尔多斯市,2018-05-29,18.99,28.47,5.69,10.04,0.28,80.23,-3.72,-2.5,290.75,22.27,87080.59,41,一级
内蒙古自治区,乌兰察布市,2018-05-29,17.18,20.05,1.43,1.94,0.19,71.36,0.96,-4.75,286.59,36.88,86064.58,36,一级
内蒙古自治区,锡林郭勒盟,2018-05-29,13.39,14.55,1.52,0.82,0.16,69.43,1.47,-5.08,286.26,49.86,88963.86,35,一级
内蒙古自治区,兴安盟,2018-05-29,16.5,19.6,3.78,2.22,0.21,77.64,-1.25,-5.5,286.37,69.66,94222.26,39,一级
内蒙古自治区,呼伦贝尔市,2018-05-29,12.82,14.8,2.39,2.06,0.18,75.18,0.42,-1.32,290.08,46.28,93236.38,38,一级
内蒙古自治区,呼和浩特市,2018-05-29,13.63,24.21,3.0,9.39,0.31,68.14,-1.78,-4.45,287.79,32.07,86452.79,35,一级
内蒙古自治区,通辽市,2018-05-29,14.54,16.6,4.12,2.75,0.2,67.43,3.14,-3.9,286.51,71.59,97089.36,34,一级
