province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-22,12.54,38.25,20.77,15.19,0.4,51.92,5.14,-6.81,264.31,56.92,88855.69,39,一级
内蒙古自治区,阿拉善盟,2018-12-22,1.61,2.33,1.36,0.65,0.19,54.84,3.54,-3.99,261.77,50.22,88888.48,28,一级
内蒙古自治区,包头市,2018-12-22,7.81,13.45,5.69,7.64,0.35,42.8,7.0,-2.59,261.23,50.59,86657.77,22,一级
内蒙古自治区,赤峰市,2018-12-22,6.43,10.46,4.46,3.66,0.27,39.47,7.25,-3.13,265.72,52.5,92378.98,20,一级
内蒙古自治区,巴彦淖尔市,2018-12-22,3.42,5.68,2.39,1.71,0.22,47.74,6.5,-3.06,261.7,47.17,88341.62,24,一级
内蒙古自治区,鄂尔多斯市,2018-12-22,9.04,16.67,10.97,11.75,0.36,44.05,5.23,-4.65,264.85,51.29,88012.47,23,一级
内蒙古自治区,乌兰察布市,2018-12-22,10.32,18.39,7.53,8.1,0.41,46.73,7.7,-2.09,261.81,55.33,86556.91,24,一级
内蒙古自治区,锡林郭勒盟,2018-12-22,1.85,2.87,1.83,0.89,0.21,45.55,7.16,-2.01,260.75,66.36,89560.86,23,一级
内蒙古自治区,兴安盟,2018-12-22,4.36,5.13,2.42,2.02,0.28,48.02,9.22,-3.15,262.19,52.65,95076.93,25,一级
内蒙古自治区,呼伦贝尔市,2018-12-22,4.69,5.68,4.27,2.87,0.24,43.25,7.98,-1.99,254.64,67.48,93503.95,22,一级
内蒙古自治区,呼和浩特市,2018-12-22,23.05,45.28,16.87,25.16,0.66,31.75,5.74,-2.07,263.83,50.87,87055.96,46,一级
内蒙古自治区,通辽市,2018-12-22,8.72,14.92,5.93,4.33,0.29,37.53,6.92,-3.19,268.37,45.85,98534.64,19,一级
