province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-05,40.29,60.6,150.08,47.4,1.27,20.9,2.8,-1.04,271.02,39.67,88290.63,101,三级
内蒙古自治区,阿拉善盟,2013-12-05,4.94,6.63,6.44,2.98,0.29,48.37,0.63,0.91,271.38,43.44,88087.02,25,一级
内蒙古自治区,包头市,2013-12-05,11.96,20.18,13.29,10.57,0.53,36.87,3.63,-0.23,267.17,70.55,86279.48,21,一级
内蒙古自治区,赤峰市,2013-12-05,5.92,12.78,7.13,3.92,0.28,44.16,5.07,-4.0,267.49,47.78,92151.35,23,一级
内蒙古自治区,巴彦淖尔市,2013-12-05,4.95,6.61,5.84,3.62,0.24,40.44,2.92,0.87,268.69,59.22,87830.54,21,一级
内蒙古自治区,鄂尔多斯市,2013-12-05,13.35,20.87,27.86,17.93,0.48,32.87,3.01,-1.63,269.83,50.84,87546.51,28,一级
内蒙古自治区,乌兰察布市,2013-12-05,9.86,18.03,9.14,7.0,0.5,39.96,3.74,-1.11,266.7,71.81,86237.11,20,一级
内蒙古自治区,锡林郭勒盟,2013-12-05,2.15,2.58,2.39,1.3,0.22,45.39,4.49,-0.52,264.73,69.44,89303.88,23,一级
内蒙古自治区,兴安盟,2013-12-05,3.29,3.98,3.86,2.03,0.24,41.72,5.78,-5.26,265.53,55.22,94924.66,21,一级
内蒙古自治区,呼伦贝尔市,2013-12-05,1.94,2.38,3.78,2.17,0.22,46.41,4.57,-3.43,260.36,73.34,93559.17,24,一级
内蒙古自治区,呼和浩特市,2013-12-05,26.88,54.41,25.17,25.5,1.3,27.26,2.12,-1.42,268.29,64.01,86709.81,53,二级
内蒙古自治区,通辽市,2013-12-05,6.69,8.69,8.03,4.73,0.27,38.33,4.35,-4.86,269.37,45.49,98246.46,20,一级
