province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-29,43.64,120.77,75.28,48.6,1.0,67.52,0.51,-0.53,289.86,8.08,87419.76,86,二级
内蒙古自治区,阿拉善盟,2017-04-29,12.93,17.57,4.69,3.69,0.19,87.15,-0.27,-0.41,289.78,11.91,87284.7,44,一级
内蒙古自治区,包头市,2017-04-29,16.77,24.42,3.55,7.05,0.26,77.05,4.56,-2.06,288.94,17.32,85575.26,39,一级
内蒙古自治区,赤峰市,2017-04-29,42.14,50.26,1.95,2.67,0.26,71.26,7.9,-5.06,290.62,26.55,90731.47,59,二级
内蒙古自治区,巴彦淖尔市,2017-04-29,7.26,11.9,1.91,3.54,0.18,82.29,3.58,-0.08,289.76,11.58,87010.58,42,一级
内蒙古自治区,鄂尔多斯市,2017-04-29,16.54,33.92,13.96,14.77,0.38,84.07,2.76,-0.13,289.7,12.74,86742.84,43,一级
内蒙古自治区,乌兰察布市,2017-04-29,24.25,30.91,1.99,3.87,0.22,74.29,5.0,-2.57,288.43,23.39,85521.96,38,一级
内蒙古自治区,锡林郭勒盟,2017-04-29,38.96,40.38,0.8,0.7,0.15,73.29,6.55,-4.46,288.27,27.44,88244.41,55,二级
内蒙古自治区,兴安盟,2017-04-29,50.64,71.08,1.17,1.2,0.16,79.58,10.39,-6.27,288.59,27.54,93014.68,70,二级
内蒙古自治区,呼伦贝尔市,2017-04-29,28.11,32.86,1.18,0.96,0.19,79.6,7.73,-7.99,282.33,39.87,91770.23,41,一级
内蒙古自治区,呼和浩特市,2017-04-29,21.25,56.83,7.87,22.39,0.46,74.57,3.37,-1.1,288.93,21.74,85987.22,54,二级
内蒙古自治区,通辽市,2017-04-29,50.22,74.24,2.92,3.3,0.19,69.3,8.15,-2.96,292.39,24.88,96158.04,70,二级
