province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-05,26.14,54.19,33.14,18.0,0.72,57.87,-3.22,7.05,286.68,60.49,87601.85,53,二级
内蒙古自治区,阿拉善盟,2017-10-05,20.83,26.37,9.28,4.61,0.25,60.53,-0.41,2.5,290.62,35.62,87172.65,31,一级
内蒙古自治区,包头市,2017-10-05,26.21,36.06,16.32,11.85,0.48,59.62,2.44,7.87,284.12,66.96,85955.95,38,一级
内蒙古自治区,赤峰市,2017-10-05,28.5,42.69,17.95,9.7,0.4,66.14,6.4,5.4,286.9,43.57,91897.47,43,一级
内蒙古自治区,巴彦淖尔市,2017-10-05,20.9,33.48,18.32,8.03,0.39,60.16,-0.27,7.38,287.36,53.56,87187.16,34,一级
内蒙古自治区,鄂尔多斯市,2017-10-05,20.62,36.19,14.79,8.64,0.58,65.48,-0.57,6.96,284.37,70.62,87105.37,37,一级
内蒙古自治区,乌兰察布市,2017-10-05,28.26,37.37,19.08,11.13,0.44,62.34,4.63,6.63,283.97,65.64,86051.69,41,一级
内蒙古自治区,锡林郭勒盟,2017-10-05,33.22,38.54,18.14,6.29,0.28,57.23,5.02,5.99,286.31,50.74,88927.25,48,一级
内蒙古自治区,兴安盟,2017-10-05,43.31,60.98,12.05,5.81,0.3,55.19,3.23,3.31,286.6,40.99,94430.11,61,二级
内蒙古自治区,呼伦贝尔市,2017-10-05,28.78,33.25,6.05,4.26,0.23,42.51,-0.33,1.51,278.09,59.02,93163.78,42,一级
内蒙古自治区,呼和浩特市,2017-10-05,27.64,42.95,13.44,15.15,0.67,64.66,2.37,5.58,282.8,76.33,86591.99,43,一级
内蒙古自治区,通辽市,2017-10-05,30.7,49.54,18.78,12.91,0.58,80.04,4.06,8.12,289.29,36.48,97741.69,50,一级
