province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-30,14.04,28.67,18.06,23.21,0.57,44.1,0.67,-5.01,282.59,31.69,88505.08,30,一级
内蒙古自治区,阿拉善盟,2018-09-30,9.27,10.0,1.38,1.88,0.17,59.2,-1.77,-1.51,285.0,30.32,88399.97,30,一级
内蒙古自治区,包头市,2018-09-30,7.32,8.6,2.91,1.61,0.23,55.69,3.89,-7.56,278.02,63.57,86491.99,28,一级
内蒙古自治区,赤峰市,2018-09-30,9.98,11.41,3.83,2.99,0.24,56.18,3.18,-6.89,278.04,74.41,91443.7,29,一级
内蒙古自治区,巴彦淖尔市,2018-09-30,7.72,8.41,1.71,1.31,0.21,55.17,0.99,-6.0,279.97,48.17,88143.07,28,一级
内蒙古自治区,鄂尔多斯市,2018-09-30,9.13,12.34,4.22,5.85,0.26,53.52,2.08,-6.39,281.34,39.38,87726.06,27,一级
内蒙古自治区,乌兰察布市,2018-09-30,7.85,9.15,2.98,1.06,0.24,57.12,6.07,-8.08,277.16,72.87,86260.57,29,一级
内蒙古自治区,锡林郭勒盟,2018-09-30,11.13,12.02,3.25,1.14,0.23,58.43,3.0,-7.37,277.37,85.01,89080.81,30,一级
内蒙古自治区,兴安盟,2018-09-30,14.56,16.87,4.52,2.86,0.25,60.04,-1.48,-6.87,281.3,81.79,94328.29,31,一级
内蒙古自治区,呼伦贝尔市,2018-09-30,10.34,12.82,3.03,2.25,0.24,58.62,-0.66,-6.2,280.53,68.17,93612.54,30,一级
内蒙古自治区,呼和浩特市,2018-09-30,7.24,12.38,5.49,6.44,0.35,52.24,4.47,-7.33,278.59,59.12,86759.41,27,一级
内蒙古自治区,通辽市,2018-09-30,13.65,15.82,5.21,4.21,0.26,54.61,2.42,-4.94,281.81,73.15,97140.05,28,一级
