province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-24,41.65,105.2,89.6,50.05,1.04,34.12,3.18,-1.34,269.98,48.88,87698.22,78,二级
内蒙古自治区,阿拉善盟,2015-01-24,7.87,14.05,6.84,3.32,0.24,45.11,3.91,-0.44,268.75,52.74,87618.91,23,一级
内蒙古自治区,包头市,2015-01-24,50.84,88.27,39.71,42.45,1.58,25.95,1.44,3.33,266.36,59.31,85812.8,70,二级
内蒙古自治区,赤峰市,2015-01-24,13.36,20.57,20.62,9.31,0.52,48.94,1.91,-0.17,263.48,51.3,92366.17,25,一级
内蒙古自治区,巴彦淖尔市,2015-01-24,31.91,54.01,25.03,23.49,0.84,35.09,1.85,2.21,267.87,52.63,87282.99,53,二级
内蒙古自治区,鄂尔多斯市,2015-01-24,42.27,80.52,47.67,39.28,1.1,27.1,0.83,0.63,269.49,52.26,86979.28,66,二级
内蒙古自治区,乌兰察布市,2015-01-24,39.21,67.89,29.02,31.21,1.08,33.16,0.87,4.52,265.72,67.3,85906.29,59,二级
内蒙古自治区,锡林郭勒盟,2015-01-24,11.56,15.7,8.28,7.08,0.31,48.76,0.86,4.08,261.8,69.35,89171.39,25,一级
内蒙古自治区,兴安盟,2015-01-24,16.37,19.03,6.25,6.45,0.38,44.96,2.17,-1.06,260.85,57.53,95340.78,24,一级
内蒙古自治区,呼伦贝尔市,2015-01-24,11.51,15.01,7.59,6.28,0.32,41.35,1.53,2.45,255.42,71.63,93826.08,21,一级
内蒙古自治区,呼和浩特市,2015-01-24,66.89,127.43,72.71,55.44,1.84,22.24,-2.22,2.38,267.15,67.51,86328.44,90,二级
内蒙古自治区,通辽市,2015-01-24,19.12,25.01,7.5,7.06,0.4,46.89,2.06,-2.23,262.78,60.89,98732.06,28,一级
