province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-10,19.35,31.11,117.05,29.69,0.57,34.21,-3.22,0.0,269.86,24.81,89031.74,84,二级
内蒙古自治区,阿拉善盟,2013-11-10,12.81,17.38,12.84,4.01,0.23,53.22,-7.8,0.07,270.45,33.91,88768.23,27,一级
内蒙古自治区,包头市,2013-11-10,6.05,11.83,7.19,5.08,0.39,65.13,4.03,-3.27,265.59,28.94,87090.3,33,一级
内蒙古自治区,赤峰市,2013-11-10,2.23,3.22,2.51,1.52,0.19,69.43,9.62,-5.47,266.97,44.19,92366.37,35,一级
内蒙古自治区,巴彦淖尔市,2013-11-10,4.15,5.54,4.06,2.36,0.24,66.45,0.68,-2.12,266.6,21.77,88711.15,34,一级
内蒙古自治区,鄂尔多斯市,2013-11-10,7.86,13.21,11.96,7.73,0.36,56.51,-0.17,-2.78,268.71,28.62,88312.4,29,一级
内蒙古自治区,乌兰察布市,2013-11-10,4.26,9.32,4.16,3.09,0.41,66.26,7.12,-4.0,265.08,33.77,86951.91,34,一级
内蒙古自治区,锡林郭勒盟,2013-11-10,0.51,0.76,0.68,0.48,0.17,69.98,9.65,-3.05,264.55,51.59,89740.37,35,一级
内蒙古自治区,兴安盟,2013-11-10,1.7,2.35,2.41,1.34,0.18,67.1,7.83,-4.71,265.14,54.98,94881.57,34,一级
内蒙古自治区,呼伦贝尔市,2013-11-10,0.88,1.17,2.3,1.21,0.18,62.67,5.54,-3.95,260.45,66.04,93437.76,32,一级
内蒙古自治区,呼和浩特市,2013-11-10,21.16,48.41,23.65,24.94,1.2,48.82,3.29,-3.08,266.88,28.43,87459.29,49,一级
内蒙古自治区,通辽市,2013-11-10,2.81,3.85,3.87,2.32,0.2,64.18,8.37,-4.73,269.29,41.71,98369.39,33,一级
