province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-08,20.52,99.01,115.14,29.38,1.44,24.03,5.43,-6.94,268.14,47.6,88407.25,83,二级
内蒙古自治区,阿拉善盟,2013-12-08,1.56,2.55,2.3,1.08,0.24,46.65,3.02,-3.3,267.18,46.57,88484.73,24,一级
内蒙古自治区,包头市,2013-12-08,6.34,15.63,4.42,3.74,0.36,44.34,5.17,-5.42,263.24,68.21,86261.68,23,一级
内蒙古自治区,赤峰市,2013-12-08,35.47,62.82,20.0,11.83,0.5,24.74,3.83,-2.63,265.44,63.86,91847.95,57,二级
内蒙古自治区,巴彦淖尔市,2013-12-08,1.93,3.34,2.56,1.26,0.24,46.33,3.1,-5.78,264.55,59.34,87993.56,24,一级
内蒙古自治区,鄂尔多斯市,2013-12-08,10.87,28.62,24.69,10.94,0.47,39.59,4.49,-6.21,268.02,49.6,87553.35,29,一级
内蒙古自治区,乌兰察布市,2013-12-08,11.98,21.85,8.44,6.01,0.59,39.11,6.62,-4.48,263.77,67.02,86108.43,22,一级
内蒙古自治区,锡林郭勒盟,2013-12-08,5.39,6.4,3.42,2.11,0.21,35.94,5.14,-2.49,262.42,73.03,89101.89,18,一级
内蒙古自治区,兴安盟,2013-12-08,35.8,40.7,17.58,10.65,0.49,23.76,-0.41,-2.24,261.06,79.22,94971.69,52,二级
内蒙古自治区,呼伦贝尔市,2013-12-08,6.4,7.5,8.25,3.87,0.24,40.72,1.39,-2.07,257.45,74.63,93776.99,21,一级
内蒙古自治区,呼和浩特市,2013-12-08,32.27,77.98,19.37,19.03,1.47,32.27,4.12,-5.26,266.18,56.35,86554.92,64,二级
内蒙古自治区,通辽市,2013-12-08,77.41,94.65,43.94,27.23,0.79,14.24,-0.1,-2.05,265.89,68.99,98061.28,104,三级
