province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-15,20.44,40.51,26.49,28.5,0.41,51.38,-3.48,4.76,288.74,48.63,87922.41,41,一级
内蒙古自治区,阿拉善盟,2014-09-15,25.23,28.93,10.45,4.46,0.26,62.87,-3.09,2.98,289.11,45.01,87572.52,37,一级
内蒙古自治区,包头市,2014-09-15,10.14,19.46,4.7,9.39,0.29,63.46,-2.67,1.33,284.86,24.28,86427.56,32,一级
内蒙古自治区,赤峰市,2014-09-15,8.27,13.9,2.77,3.15,0.23,59.29,5.83,-3.65,284.43,33.74,92186.47,30,一级
内蒙古自治区,巴彦淖尔市,2014-09-15,13.82,18.85,9.1,9.14,0.23,56.31,-4.22,3.36,287.01,24.32,87678.24,29,一级
内蒙古自治区,鄂尔多斯市,2014-09-15,20.82,35.83,16.84,14.41,0.38,58.15,-4.33,1.91,287.67,41.22,87366.47,36,一级
内蒙古自治区,乌兰察布市,2014-09-15,11.34,15.53,2.17,4.83,0.24,67.05,-0.61,-1.04,284.09,26.12,86503.81,34,一级
内蒙古自治区,锡林郭勒盟,2014-09-15,8.51,10.01,1.1,0.99,0.18,63.8,4.85,-2.54,282.79,34.77,89456.49,32,一级
内蒙古自治区,兴安盟,2014-09-15,2.97,3.39,1.16,0.98,0.21,66.39,9.08,-3.56,283.36,40.67,94601.84,34,一级
内蒙古自治区,呼伦贝尔市,2014-09-15,2.33,2.61,1.13,0.61,0.19,68.9,9.61,-3.97,279.65,54.85,92969.05,35,一级
内蒙古自治区,呼和浩特市,2014-09-15,12.87,36.01,8.78,19.75,0.46,50.83,-3.27,-0.35,285.24,25.67,86858.17,37,一级
内蒙古自治区,通辽市,2014-09-15,5.5,6.35,2.57,2.88,0.18,58.91,6.8,-3.08,286.63,32.96,97900.95,30,一级
