province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-16,67.09,104.83,71.25,31.57,1.39,55.52,-0.92,3.2,276.35,71.1,87539.13,91,二级
内蒙古自治区,阿拉善盟,2017-03-16,33.0,38.73,10.92,2.67,0.34,66.24,2.51,-1.85,276.34,42.29,87434.36,48,一级
内蒙古自治区,包头市,2017-03-16,57.04,76.85,23.44,29.9,0.72,62.61,2.32,3.41,273.84,67.97,85744.28,78,二级
内蒙古自治区,赤峰市,2017-03-16,22.28,32.62,10.15,8.03,0.51,65.0,-0.21,-1.1,274.13,40.37,92041.03,33,一级
内蒙古自治区,巴彦淖尔市,2017-03-16,41.23,56.31,18.19,10.73,0.49,60.79,0.96,1.55,275.38,63.54,87145.09,58,二级
内蒙古自治区,鄂尔多斯市,2017-03-16,47.36,68.29,24.01,14.84,0.78,71.9,0.54,3.28,275.0,76.08,86900.35,66,二级
内蒙古自治区,乌兰察布市,2017-03-16,61.55,86.85,33.51,27.7,0.84,64.85,3.64,2.27,274.4,52.11,85797.24,84,二级
内蒙古自治区,锡林郭勒盟,2017-03-16,18.21,21.7,9.87,3.82,0.26,65.58,-1.34,1.09,271.28,56.43,89058.11,33,一级
内蒙古自治区,兴安盟,2017-03-16,14.84,20.91,5.44,5.95,0.28,62.31,0.98,-2.77,271.13,58.39,95064.91,32,一级
内蒙古自治区,呼伦贝尔市,2017-03-16,7.11,8.76,5.48,2.94,0.2,63.52,0.52,-0.08,265.58,91.34,93897.01,32,一级
内蒙古自治区,呼和浩特市,2017-03-16,72.36,110.59,40.54,42.56,1.09,66.76,2.32,3.3,274.0,62.04,86267.53,97,二级
内蒙古自治区,通辽市,2017-03-16,32.33,40.49,11.54,11.37,0.44,60.23,1.21,-2.15,275.43,43.16,98161.98,47,一级
