province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-28,33.36,62.41,136.29,61.1,1.13,33.19,-0.72,-4.2,279.86,48.52,88169.56,94,二级
内蒙古自治区,阿拉善盟,2013-10-28,6.02,7.14,3.34,1.85,0.17,54.94,-2.56,-1.26,279.05,44.51,88053.32,28,一级
内蒙古自治区,包头市,2013-10-28,9.65,18.49,5.39,5.02,0.3,47.78,0.38,-3.98,274.37,65.27,86343.6,24,一级
内蒙古自治区,赤峰市,2013-10-28,20.4,24.76,7.13,6.3,0.27,38.86,0.06,-4.49,275.23,70.68,92362.61,30,一级
内蒙古自治区,巴彦淖尔市,2013-10-28,4.04,5.12,2.21,1.39,0.17,51.26,-1.49,-4.13,275.35,56.92,87878.01,26,一级
内蒙古自治区,鄂尔多斯市,2013-10-28,14.33,24.36,16.2,12.86,0.36,50.99,1.26,-3.94,278.71,47.02,87454.05,26,一级
内蒙古自治区,乌兰察布市,2013-10-28,16.15,28.28,6.04,8.28,0.44,44.58,0.77,-3.53,274.43,64.55,86329.29,29,一级
内蒙古自治区,锡林郭勒盟,2013-10-28,7.37,8.18,2.72,1.67,0.18,44.98,-0.86,-3.4,271.38,81.78,89594.91,23,一级
内蒙古自治区,兴安盟,2013-10-28,12.71,13.74,4.61,3.35,0.23,44.52,0.95,-5.67,272.33,71.8,95394.3,23,一级
内蒙古自治区,呼伦贝尔市,2013-10-28,2.85,3.26,2.03,1.49,0.2,60.71,2.82,-2.85,267.92,56.04,94222.88,31,一级
内蒙古自治区,呼和浩特市,2013-10-28,35.15,79.78,17.18,27.48,0.92,40.06,0.49,-2.86,276.9,50.55,86676.52,65,二级
内蒙古自治区,通辽市,2013-10-28,29.08,32.78,10.68,7.53,0.31,33.77,0.33,-5.81,277.39,68.3,98374.74,42,一级
