province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-01,76.98,153.2,160.29,54.52,1.67,19.8,0.61,0.34,265.3,25.31,88632.8,103,三级
内蒙古自治区,阿拉善盟,2015-01-01,9.57,13.91,8.66,4.49,0.33,46.84,0.43,0.53,264.94,36.75,88455.25,24,一级
内蒙古自治区,包头市,2015-01-01,13.57,23.03,14.13,11.27,0.58,37.38,6.48,-0.71,261.97,31.55,86553.14,24,一级
内蒙古自治区,赤峰市,2015-01-01,5.24,7.63,8.07,3.32,0.35,47.85,7.43,-5.17,257.78,45.96,92305.85,24,一级
内蒙古自治区,巴彦淖尔市,2015-01-01,8.75,15.88,9.72,5.78,0.33,44.46,4.56,1.11,263.51,30.41,88149.5,23,一级
内蒙古自治区,鄂尔多斯市,2015-01-01,31.63,56.79,53.9,33.37,0.95,29.36,3.36,0.49,264.71,30.09,87888.39,54,二级
内蒙古自治区,乌兰察布市,2015-01-01,11.21,21.13,12.54,7.33,0.58,41.85,7.59,-1.27,260.52,35.58,86459.69,22,一级
内蒙古自治区,锡林郭勒盟,2015-01-01,1.45,2.22,2.12,1.11,0.2,43.85,6.44,-1.03,255.17,56.43,89489.79,22,一级
内蒙古自治区,兴安盟,2015-01-01,4.77,5.1,3.53,2.56,0.26,52.09,6.34,-5.69,255.44,56.06,95119.81,27,一级
内蒙古自治区,呼伦贝尔市,2015-01-01,2.48,3.55,4.04,3.26,0.24,51.37,4.79,-2.66,249.7,69.26,93763.53,26,一级
内蒙古自治区,呼和浩特市,2015-01-01,37.52,71.46,58.65,32.63,1.64,25.39,4.46,0.59,261.39,36.05,87052.6,61,二级
内蒙古自治区,通辽市,2015-01-01,8.8,12.42,5.99,4.56,0.35,48.53,5.75,-5.51,258.82,49.62,98568.42,25,一级
