province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-13,54.05,93.45,37.08,44.3,1.17,71.1,-2.5,-0.71,284.92,50.02,87894.79,74,二级
内蒙古自治区,阿拉善盟,2018-10-13,19.06,24.76,12.33,5.43,0.29,66.13,-3.19,0.7,283.47,30.22,87770.33,34,一级
内蒙古自治区,包头市,2018-10-13,47.74,67.25,22.31,32.41,0.59,55.65,-0.53,2.44,281.39,51.42,86322.89,66,二级
内蒙古自治区,赤峰市,2018-10-13,21.78,34.21,10.68,11.97,0.36,53.61,4.77,0.96,282.81,37.79,92313.42,35,一级
内蒙古自治区,巴彦淖尔市,2018-10-13,43.01,58.46,20.22,25.36,0.55,63.55,-1.91,0.98,282.75,38.18,87673.21,61,二级
内蒙古自治区,鄂尔多斯市,2018-10-13,41.52,58.25,18.78,18.32,0.59,67.86,-1.19,3.14,283.75,61.17,87319.55,59,二级
内蒙古自治区,乌兰察布市,2018-10-13,35.68,58.06,19.67,23.83,0.57,55.54,1.95,2.25,280.65,48.02,86407.19,55,二级
内蒙古自治区,锡林郭勒盟,2018-10-13,12.98,16.92,10.01,5.07,0.23,53.75,3.04,1.14,280.02,41.79,89477.01,27,一级
内蒙古自治区,兴安盟,2018-10-13,4.78,8.41,3.25,3.57,0.2,49.88,5.71,0.13,282.3,45.63,94991.32,25,一级
内蒙古自治区,呼伦贝尔市,2018-10-13,3.03,4.17,2.77,1.79,0.18,47.75,4.14,-2.19,277.87,71.15,93668.55,24,一级
内蒙古自治区,呼和浩特市,2018-10-13,48.15,81.03,19.46,39.3,0.74,54.2,-0.39,2.52,281.33,60.06,86803.13,67,二级
内蒙古自治区,通辽市,2018-10-13,25.76,38.79,11.35,12.27,0.45,59.96,3.15,3.76,285.11,41.59,98214.74,39,一级
