province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-16,65.78,291.62,22.98,21.92,0.77,78.91,-7.56,10.7,279.46,61.18,87431.03,171,四级
内蒙古自治区,阿拉善盟,2018-03-16,57.32,129.13,12.57,5.34,0.31,55.35,-6.37,0.48,276.97,43.09,87158.89,90,二级
内蒙古自治区,包头市,2018-03-16,31.66,70.12,18.43,22.77,0.76,59.28,-2.95,5.17,273.13,48.2,86180.04,61,二级
内蒙古自治区,赤峰市,2018-03-16,11.42,17.43,7.08,6.86,0.36,71.59,3.7,1.85,269.71,29.58,92756.73,36,一级
内蒙古自治区,巴彦淖尔市,2018-03-16,37.59,110.44,18.68,18.1,0.55,54.45,-6.19,3.64,274.46,53.25,87343.78,81,二级
内蒙古自治区,鄂尔多斯市,2018-03-16,43.82,144.32,18.48,16.33,0.69,71.09,-5.45,8.91,276.72,56.18,87073.74,98,二级
内蒙古自治区,乌兰察布市,2018-03-16,25.57,52.04,15.17,16.34,0.63,59.5,-0.97,4.92,271.83,41.36,86383.58,52,二级
内蒙古自治区,锡林郭勒盟,2018-03-16,8.91,11.94,6.4,4.7,0.25,64.77,1.96,3.06,268.48,33.67,89657.79,33,一级
内蒙古自治区,兴安盟,2018-03-16,4.13,5.71,3.18,2.46,0.22,67.78,6.17,0.63,265.8,49.7,95537.08,34,一级
内蒙古自治区,呼伦贝尔市,2018-03-16,2.6,3.36,3.11,3.26,0.19,62.65,5.61,2.79,261.14,76.14,93874.1,32,一级
内蒙古自治区,呼和浩特市,2018-03-16,33.56,90.42,17.4,28.55,0.95,66.5,-3.56,3.75,273.44,41.12,86757.41,71,二级
内蒙古自治区,通辽市,2018-03-16,10.68,14.8,5.7,5.84,0.3,71.99,3.57,2.09,269.91,33.46,99030.84,36,一级
