province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-17,36.16,80.66,38.48,40.53,1.07,35.26,5.97,-1.91,269.63,43.42,88195.38,66,二级
内蒙古自治区,阿拉善盟,2018-12-17,6.58,8.99,2.71,2.65,0.23,46.31,6.49,-0.15,269.4,42.13,88081.45,24,一级
内蒙古自治区,包头市,2018-12-17,13.07,21.7,8.14,13.54,0.53,38.09,7.54,0.08,265.14,51.54,86010.27,22,一级
内蒙古自治区,赤峰市,2018-12-17,4.64,7.41,3.58,3.49,0.28,45.92,8.53,-2.87,265.38,53.45,91588.04,23,一级
内蒙古自治区,巴彦淖尔市,2018-12-17,6.56,9.17,3.1,3.25,0.25,43.02,7.52,1.25,266.5,52.14,87597.09,22,一级
内蒙古自治区,鄂尔多斯市,2018-12-17,18.65,34.74,19.18,25.99,0.61,36.58,6.95,-0.08,268.49,49.07,87417.22,35,一级
内蒙古自治区,乌兰察布市,2018-12-17,11.18,20.3,6.45,8.55,0.38,42.33,8.32,-0.84,264.81,54.97,85909.41,22,一级
内蒙古自治区,锡林郭勒盟,2018-12-17,1.18,1.71,1.66,0.72,0.17,44.68,7.99,-0.87,262.9,66.72,88776.74,23,一级
内蒙古自治区,兴安盟,2018-12-17,3.23,4.68,2.76,1.64,0.21,46.71,8.72,-3.77,263.06,55.8,94160.85,24,一级
内蒙古自治区,呼伦贝尔市,2018-12-17,2.76,3.8,4.21,2.72,0.22,41.88,6.82,-2.17,257.65,70.33,92646.86,21,一级
内蒙古自治区,呼和浩特市,2018-12-17,36.09,71.4,18.93,36.3,0.95,29.22,6.1,0.39,265.78,53.68,86503.52,61,二级
内蒙古自治区,通辽市,2018-12-17,7.55,12.84,5.65,4.65,0.27,40.08,7.53,-2.99,267.28,48.32,97639.06,21,一级
