province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-26,32.37,49.43,36.88,17.27,0.61,87.6,-0.48,4.85,295.97,43.72,86811.61,50,一级
内蒙古自治区,阿拉善盟,2013-05-26,42.7,44.45,3.41,1.8,0.19,69.48,2.71,-2.84,294.02,25.91,86744.87,60,二级
内蒙古自治区,包头市,2013-05-26,59.56,73.6,32.1,11.27,1.14,89.09,3.89,5.73,294.14,43.37,85150.98,81,二级
内蒙古自治区,赤峰市,2013-05-26,46.59,52.92,14.86,5.56,0.39,92.49,2.75,8.05,294.43,44.02,91157.85,65,二级
内蒙古自治区,巴彦淖尔市,2013-05-26,44.28,46.49,13.89,3.68,0.24,79.03,4.07,4.48,295.98,33.87,86409.4,62,二级
内蒙古自治区,鄂尔多斯市,2013-05-26,49.2,57.79,20.41,4.52,0.52,93.52,0.61,4.83,294.5,49.95,86258.54,68,二级
内蒙古自治区,乌兰察布市,2013-05-26,74.99,98.46,30.77,9.29,1.25,94.73,3.04,6.4,292.98,48.99,85268.06,100,二级
内蒙古自治区,锡林郭勒盟,2013-05-26,64.47,68.53,15.59,3.45,0.32,91.57,2.5,6.66,294.72,36.31,88112.7,87,二级
内蒙古自治区,兴安盟,2013-05-26,29.68,30.93,5.8,2.22,0.21,79.56,-2.48,3.0,294.31,35.4,93862.03,43,一级
内蒙古自治区,呼伦贝尔市,2013-05-26,14.66,15.46,2.18,1.19,0.17,67.19,-2.79,-1.45,286.52,56.62,92814.98,34,一级
内蒙古自治区,呼和浩特市,2013-05-26,84.03,134.89,38.73,11.45,2.86,98.32,1.08,4.47,292.86,54.32,85708.84,112,三级
内蒙古自治区,通辽市,2013-05-26,49.91,55.53,13.38,5.45,0.31,87.6,0.53,9.8,295.61,48.26,96994.94,69,二级
