province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-21,99.42,133.41,161.11,48.18,1.56,40.5,-2.19,2.54,272.93,60.53,87766.62,131,三级
内蒙古自治区,阿拉善盟,2014-02-21,18.5,22.78,17.01,8.55,0.35,50.09,-1.58,0.61,272.11,39.71,87571.56,27,一级
内蒙古自治区,包头市,2014-02-21,68.66,122.64,47.39,53.74,1.58,32.85,1.65,2.9,266.79,77.25,86035.58,93,二级
内蒙古自治区,赤峰市,2014-02-21,65.14,89.07,30.28,17.92,0.82,38.33,0.84,-0.62,265.3,65.83,92494.12,88,二级
内蒙古自治区,巴彦淖尔市,2014-02-21,43.37,68.47,32.49,28.4,0.77,41.32,-0.34,1.54,268.56,60.28,87454.77,61,二级
内蒙古自治区,鄂尔多斯市,2014-02-21,72.97,103.21,36.11,22.84,1.05,59.19,-0.28,3.25,271.16,77.02,87154.71,98,二级
内蒙古自治区,乌兰察布市,2014-02-21,64.36,90.6,39.55,41.36,1.81,33.77,3.63,2.59,266.54,78.29,86098.32,87,二级
内蒙古自治区,锡林郭勒盟,2014-02-21,36.83,42.0,19.31,11.31,0.41,44.41,0.66,1.38,261.96,78.78,89402.22,53,二级
内蒙古自治区,兴安盟,2014-02-21,51.4,59.22,16.85,10.67,0.59,43.3,-0.4,-2.81,259.28,75.67,95745.67,71,二级
内蒙古自治区,呼伦贝尔市,2014-02-21,18.72,21.71,12.14,5.64,0.31,51.49,-0.2,-0.69,255.34,80.45,94524.13,27,一级
内蒙古自治区,呼和浩特市,2014-02-21,78.09,129.12,52.91,54.06,2.61,35.07,0.94,1.66,266.99,87.01,86569.46,104,三级
内蒙古自治区,通辽市,2014-02-21,82.97,104.54,36.14,27.49,0.91,30.36,-1.11,-0.42,265.7,64.44,98895.03,110,三级
