province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-09,15.54,51.67,19.19,17.1,0.56,102.19,6.04,-2.57,299.15,27.15,86727.08,52,二级
内蒙古自治区,阿拉善盟,2017-08-09,55.49,56.55,1.34,1.6,0.13,72.22,7.49,-3.99,299.39,24.77,86721.68,76,二级
内蒙古自治区,包头市,2017-08-09,12.04,14.87,2.41,6.43,0.26,64.45,3.77,-1.25,295.19,42.23,84887.78,33,一级
内蒙古自治区,赤峰市,2017-08-09,22.58,28.69,5.24,3.81,0.29,69.44,-0.6,0.6,293.78,72.42,90511.23,35,一级
内蒙古自治区,巴彦淖尔市,2017-08-09,37.71,41.47,1.12,2.09,0.15,64.83,5.17,-0.64,297.69,33.4,86241.36,54,二级
内蒙古自治区,鄂尔多斯市,2017-08-09,23.78,36.18,7.83,9.98,0.32,74.4,4.71,-1.55,297.39,34.21,86061.55,38,一级
内蒙古自治区,乌兰察布市,2017-08-09,10.44,12.05,1.81,3.39,0.2,60.89,3.48,-1.56,293.78,51.0,84886.64,31,一级
内蒙古自治区,锡林郭勒盟,2017-08-09,18.13,19.36,2.52,2.21,0.17,59.5,-0.1,0.19,292.32,68.65,87817.23,30,一级
内蒙古自治区,兴安盟,2017-08-09,20.58,30.54,5.65,3.43,0.27,69.78,-0.69,0.09,293.34,81.01,93332.46,35,一级
内蒙古自治区,呼伦贝尔市,2017-08-09,13.42,15.85,3.1,2.31,0.18,62.43,-0.03,2.1,292.11,73.74,92201.16,32,一级
内蒙古自治区,呼和浩特市,2017-08-09,16.16,24.37,6.05,17.58,0.51,74.36,2.92,-1.32,294.42,48.65,85321.14,38,一级
内蒙古自治区,通辽市,2017-08-09,26.22,34.87,6.18,5.67,0.29,74.77,-0.75,0.8,296.71,72.83,96142.34,38,一级
