province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-11,32.0,58.46,22.49,24.03,0.92,94.92,-1.22,1.55,299.4,49.34,86787.28,55,二级
内蒙古自治区,阿拉善盟,2018-08-11,33.75,39.4,5.72,2.59,0.22,82.03,-0.11,-0.99,299.72,41.49,86677.12,49,一级
内蒙古自治区,包头市,2018-08-11,36.4,49.06,13.75,6.05,0.44,100.87,-0.06,1.3,296.17,58.9,85260.77,52,二级
内蒙古自治区,赤峰市,2018-08-11,28.07,40.76,10.21,8.57,0.43,77.05,0.02,3.84,295.18,68.18,91178.62,41,一级
内蒙古自治区,巴彦淖尔市,2018-08-11,36.63,45.09,11.09,4.28,0.33,86.7,-1.52,0.28,297.7,53.79,86532.29,53,二级
内蒙古自治区,鄂尔多斯市,2018-08-11,27.82,42.0,11.12,5.29,0.48,97.52,-0.76,3.04,297.69,59.26,86240.89,49,一级
内蒙古自治区,乌兰察布市,2018-08-11,37.32,54.14,17.53,7.11,0.52,103.64,0.14,1.87,295.23,65.01,85334.76,54,二级
内蒙古自治区,锡林郭勒盟,2018-08-11,30.78,38.03,12.11,3.56,0.27,80.91,-0.84,1.85,294.76,65.72,88333.06,44,一级
内蒙古自治区,兴安盟,2018-08-11,14.19,18.07,4.4,4.52,0.21,58.7,-4.14,0.3,290.37,84.58,94205.19,30,一级
内蒙古自治区,呼伦贝尔市,2018-08-11,9.57,10.71,1.9,1.93,0.18,55.62,-2.62,-0.22,289.24,72.66,93175.03,28,一级
内蒙古自治区,呼和浩特市,2018-08-11,21.89,39.34,10.91,9.75,0.67,110.82,-0.18,2.13,295.25,68.99,85713.21,60,二级
内蒙古自治区,通辽市,2018-08-11,15.08,23.36,7.16,6.62,0.27,73.47,-3.28,2.12,297.22,61.53,96927.33,37,一级
