province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-05,36.2,125.94,82.7,30.39,0.68,44.08,2.73,-5.7,266.59,40.19,88242.46,88,二级
内蒙古自治区,阿拉善盟,2015-01-05,3.36,5.65,3.17,1.62,0.22,44.8,1.03,-2.36,265.66,47.62,88226.94,23,一级
内蒙古自治区,包头市,2015-01-05,7.56,17.59,3.87,3.81,0.34,45.69,2.1,-5.76,261.37,61.82,86196.06,23,一级
内蒙古自治区,赤峰市,2015-01-05,12.97,23.06,13.14,5.6,0.4,47.57,8.27,-6.61,262.53,46.14,91761.06,24,一级
内蒙古自治区,巴彦淖尔市,2015-01-05,6.5,16.08,5.01,2.89,0.25,42.75,1.03,-4.46,262.86,52.12,87869.86,22,一级
内蒙古自治区,鄂尔多斯市,2015-01-05,14.65,41.34,16.68,10.82,0.5,39.19,2.77,-6.6,265.54,44.29,87400.22,42,一级
内蒙古自治区,乌兰察布市,2015-01-05,10.93,25.58,6.4,4.75,0.48,46.98,4.02,-6.29,261.04,60.6,86078.93,26,一级
内蒙古自治区,锡林郭勒盟,2015-01-05,2.01,4.42,1.5,1.17,0.21,52.2,5.86,-5.52,257.57,61.83,89179.6,27,一级
内蒙古自治区,兴安盟,2015-01-05,10.12,15.54,4.92,3.23,0.27,51.63,10.05,-5.31,259.39,55.99,94343.92,26,一级
内蒙古自治区,呼伦贝尔市,2015-01-05,7.34,9.98,4.78,3.34,0.26,49.97,8.27,-4.33,253.78,67.31,92876.05,25,一级
内蒙古自治区,呼和浩特市,2015-01-05,34.65,91.94,32.73,17.91,1.31,37.8,1.95,-6.31,263.38,51.07,86468.55,71,二级
内蒙古自治区,通辽市,2015-01-05,20.0,40.76,13.27,9.78,0.46,48.29,7.38,-4.56,264.03,49.63,97816.16,41,一级
