province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-30,43.13,85.71,109.52,42.62,1.37,26.35,-0.05,1.79,268.94,53.87,88664.83,80,二级
内蒙古自治区,阿拉善盟,2015-12-30,9.09,11.99,9.74,4.38,0.34,51.27,0.96,1.48,269.43,47.81,88384.51,26,一级
内蒙古自治区,包头市,2015-12-30,11.7,17.92,10.09,12.72,0.44,41.43,4.09,0.31,262.71,60.16,86718.84,21,一级
内蒙古自治区,赤峰市,2015-12-30,19.93,26.99,15.05,7.49,0.53,36.59,3.43,-3.47,260.28,74.28,92743.96,29,一级
内蒙古自治区,巴彦淖尔市,2015-12-30,8.63,13.5,12.2,8.11,0.36,43.27,2.22,2.33,265.89,53.67,88206.55,22,一级
内蒙古自治区,鄂尔多斯市,2015-12-30,17.57,30.02,30.21,23.19,0.66,36.18,1.49,0.91,267.19,59.24,87986.33,31,一级
内蒙古自治区,乌兰察布市,2015-12-30,9.57,13.6,6.36,7.02,0.38,46.43,5.51,-1.23,260.85,69.32,86677.75,24,一级
内蒙古自治区,锡林郭勒盟,2015-12-30,3.62,4.52,2.51,1.62,0.23,44.44,3.78,-0.05,255.59,81.95,89864.9,23,一级
内蒙古自治区,兴安盟,2015-12-30,25.4,25.39,7.03,8.0,0.62,40.36,3.16,-2.86,259.0,73.41,95772.54,37,一级
内蒙古自治区,呼伦贝尔市,2015-12-30,6.72,8.02,6.0,3.8,0.29,39.8,4.14,0.62,253.32,75.1,94377.11,20,一级
内蒙古自治区,呼和浩特市,2015-12-30,33.04,51.66,28.98,34.2,1.08,32.29,2.51,-0.72,261.35,67.4,87228.36,51,二级
内蒙古自治区,通辽市,2015-12-30,38.15,45.48,14.09,14.31,0.64,34.53,2.27,-4.05,259.7,66.66,99099.83,54,二级
