province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-03,34.42,54.39,19.77,10.96,0.56,83.85,-5.46,8.32,291.46,67.84,87543.64,53,二级
内蒙古自治区,阿拉善盟,2015-09-03,43.12,49.08,14.66,2.73,0.41,85.48,-2.59,2.03,291.88,65.45,87162.89,61,二级
内蒙古自治区,包头市,2015-09-03,18.83,34.16,12.86,11.2,0.41,85.49,-2.37,4.97,292.05,47.12,86145.13,43,一级
内蒙古自治区,赤峰市,2015-09-03,6.65,9.32,2.97,3.17,0.24,58.84,0.22,-3.21,289.37,58.23,92189.63,30,一级
内蒙古自治区,巴彦淖尔市,2015-09-03,31.46,46.66,18.04,9.44,0.38,86.94,-4.49,5.91,292.53,51.61,87290.53,47,一级
内蒙古自治区,鄂尔多斯市,2015-09-03,29.22,52.28,19.0,7.88,0.54,91.53,-3.57,6.54,291.12,62.25,87083.97,52,二级
内蒙古自治区,乌兰察布市,2015-09-03,13.51,19.7,5.41,6.66,0.27,71.47,-1.56,2.88,291.39,50.81,86271.85,36,一级
内蒙古自治区,锡林郭勒盟,2015-09-03,5.5,7.2,1.6,1.39,0.18,61.39,-1.69,0.26,289.48,54.09,89414.63,31,一级
内蒙古自治区,兴安盟,2015-09-03,6.63,9.65,1.53,2.46,0.24,57.73,1.3,-2.85,288.99,58.2,94996.75,29,一级
内蒙古自治区,呼伦贝尔市,2015-09-03,4.53,13.04,1.71,2.29,0.24,57.11,1.25,-1.96,286.94,63.45,93819.33,29,一级
内蒙古自治区,呼和浩特市,2015-09-03,15.57,37.45,9.26,17.86,0.56,76.09,-2.4,2.39,291.55,50.73,86635.54,39,一级
内蒙古自治区,通辽市,2015-09-03,6.59,9.93,2.91,3.61,0.23,59.28,0.01,-4.6,292.09,56.99,97891.97,30,一级
