province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-24,16.95,31.78,50.09,18.26,0.5,48.17,5.32,-4.2,254.04,48.54,89693.61,51,二级
内蒙古自治区,阿拉善盟,2016-01-24,1.98,2.55,2.63,1.04,0.23,59.0,0.17,-0.15,254.47,50.89,89620.48,30,一级
内蒙古自治区,包头市,2016-01-24,4.92,8.37,3.51,3.12,0.33,56.85,5.96,-3.39,248.67,62.72,87398.28,29,一级
内蒙古自治区,赤峰市,2016-01-24,3.09,7.98,4.05,1.81,0.3,61.24,9.96,-9.08,252.77,54.33,92541.59,31,一级
内蒙古自治区,巴彦淖尔市,2016-01-24,3.41,6.16,2.15,1.89,0.23,56.8,4.64,-1.31,251.24,55.63,89200.04,29,一级
内蒙古自治区,鄂尔多斯市,2016-01-24,7.86,13.15,13.5,8.73,0.39,56.11,4.97,-4.01,253.08,53.11,88803.67,29,一级
内蒙古自治区,乌兰察布市,2016-01-24,7.53,10.22,5.12,4.26,0.43,56.56,7.92,-3.93,247.82,62.81,87189.27,29,一级
内蒙古自治区,锡林郭勒盟,2016-01-24,1.23,1.94,1.48,0.75,0.22,58.0,8.41,-2.45,247.4,67.85,90164.79,30,一级
内蒙古自治区,兴安盟,2016-01-24,3.44,4.96,2.94,2.14,0.26,58.56,8.02,-7.54,254.55,53.94,95243.34,30,一级
内蒙古自治区,呼伦贝尔市,2016-01-24,2.17,2.69,2.77,2.1,0.23,52.53,6.53,-3.32,253.34,66.66,93920.75,27,一级
内蒙古自治区,呼和浩特市,2016-01-24,26.17,39.73,26.03,21.67,1.13,47.32,4.47,-3.44,249.27,61.01,87740.69,40,一级
内蒙古自治区,通辽市,2016-01-24,6.15,15.58,4.7,3.75,0.34,57.65,7.47,-7.63,255.04,51.54,98706.38,29,一级
