province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-10,39.35,79.98,30.36,13.98,0.47,50.67,-6.37,7.38,275.26,18.92,87867.6,65,二级
内蒙古自治区,阿拉善盟,2013-03-10,44.97,52.1,8.74,4.32,0.22,53.44,-6.11,2.05,275.28,20.25,87469.24,63,二级
内蒙古自治区,包头市,2013-03-10,30.07,44.98,40.15,17.65,0.66,53.4,1.71,4.2,271.04,22.42,86243.74,45,一级
内蒙古自治区,赤峰市,2013-03-10,4.63,5.82,4.31,2.56,0.2,67.83,5.76,-2.13,266.03,49.64,92332.77,34,一级
内蒙古自治区,巴彦淖尔市,2013-03-10,25.5,28.84,20.05,10.09,0.3,56.66,-1.93,4.68,272.52,17.53,87583.23,37,一级
内蒙古自治区,鄂尔多斯市,2013-03-10,35.64,44.75,20.65,11.28,0.34,51.04,-3.15,4.89,273.71,24.05,87360.59,51,二级
内蒙古自治区,乌兰察布市,2013-03-10,16.36,26.19,15.22,8.17,0.45,64.19,3.92,1.95,270.41,26.02,86295.38,33,一级
内蒙古自治区,锡林郭勒盟,2013-03-10,3.13,3.51,1.72,1.33,0.18,67.1,5.6,1.44,265.34,51.04,89310.29,34,一级
内蒙古自治区,兴安盟,2013-03-10,2.84,3.35,2.75,1.74,0.19,63.72,6.72,-3.17,260.72,59.62,95029.22,32,一级
内蒙古自治区,呼伦贝尔市,2013-03-10,2.38,2.9,3.8,2.18,0.18,59.55,5.03,-1.15,256.31,71.82,93653.35,30,一级
内蒙古自治区,呼和浩特市,2013-03-10,31.12,63.93,38.46,18.62,0.89,49.85,1.04,1.39,270.9,26.43,86802.54,57,二级
内蒙古自治区,通辽市,2013-03-10,5.61,7.19,5.52,3.29,0.21,62.46,5.33,-3.73,265.8,46.73,98539.37,32,一级
