province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-17,28.35,56.31,45.09,20.07,0.54,88.56,1.38,1.75,294.79,36.9,86922.22,54,二级
内蒙古自治区,阿拉善盟,2015-07-17,9.81,10.75,1.2,2.31,0.18,65.82,1.04,-1.55,295.8,33.13,86780.43,33,一级
内蒙古自治区,包头市,2015-07-17,28.19,41.0,14.79,9.9,0.42,99.71,-0.13,4.77,291.6,57.81,85334.63,50,一级
内蒙古自治区,赤峰市,2015-07-17,11.06,14.74,4.95,4.38,0.26,74.15,-2.0,0.97,292.92,52.56,91519.17,38,一级
内蒙古自治区,巴彦淖尔市,2015-07-17,19.45,25.3,7.21,5.25,0.22,83.92,-0.06,2.78,293.78,43.22,86570.29,42,一级
内蒙古自治区,鄂尔多斯市,2015-07-17,18.78,28.57,11.84,6.77,0.31,89.91,-0.42,2.2,293.5,48.56,86349.42,45,一级
内蒙古自治区,乌兰察布市,2015-07-17,38.71,49.19,13.4,7.16,0.46,103.2,-0.34,4.86,291.05,65.96,85463.15,55,二级
内蒙古自治区,锡林郭勒盟,2015-07-17,22.8,25.95,8.28,2.51,0.28,84.48,-1.78,4.72,292.14,63.72,88595.58,43,一级
内蒙古自治区,兴安盟,2015-07-17,12.14,19.97,3.82,3.48,0.25,82.48,0.29,0.5,293.31,55.89,94354.57,42,一级
内蒙古自治区,呼伦贝尔市,2015-07-17,17.18,21.98,3.94,2.78,0.21,72.32,0.58,2.0,292.68,69.45,93154.63,37,一级
内蒙古自治区,呼和浩特市,2015-07-17,27.06,45.68,13.34,12.85,0.64,107.84,-1.5,3.14,290.81,66.41,85845.15,57,二级
内蒙古自治区,通辽市,2015-07-17,10.35,18.12,4.88,6.72,0.24,83.46,-1.5,-1.95,295.55,43.03,97216.62,42,一级
