province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-14,39.12,61.43,33.04,11.86,0.75,93.7,-5.84,8.89,289.32,54.98,87475.88,56,二级
内蒙古自治区,阿拉善盟,2014-04-14,46.4,53.12,16.51,3.02,0.38,84.34,-8.26,2.88,290.36,42.33,87061.01,65,二级
内蒙古自治区,包头市,2014-04-14,49.96,92.42,21.22,18.77,0.79,71.49,-0.61,2.24,288.27,31.78,86134.42,72,二级
内蒙古自治区,赤峰市,2014-04-14,40.52,59.19,8.32,6.99,0.4,60.08,4.82,-2.86,288.09,28.45,91957.91,57,二级
内蒙古自治区,巴彦淖尔市,2014-04-14,48.22,62.2,19.4,5.94,0.38,81.81,-4.97,3.83,289.29,38.37,87318.38,67,二级
内蒙古自治区,鄂尔多斯市,2014-04-14,45.05,71.44,23.4,8.27,0.64,95.25,-3.41,7.14,288.67,50.4,87023.99,63,二级
内蒙古自治区,乌兰察布市,2014-04-14,36.8,61.7,12.72,11.57,0.75,66.26,1.84,0.01,288.32,25.12,86211.32,56,二级
内蒙古自治区,锡林郭勒盟,2014-04-14,24.98,25.99,2.01,1.34,0.17,58.14,1.69,-3.68,284.99,29.97,89315.41,36,一级
内蒙古自治区,兴安盟,2014-04-14,35.07,39.71,4.71,2.02,0.25,61.54,7.02,-3.29,285.65,31.61,94577.23,51,二级
内蒙古自治区,呼伦贝尔市,2014-04-14,14.45,15.83,1.9,0.89,0.18,72.17,6.97,-5.73,278.79,41.68,93407.99,37,一级
内蒙古自治区,呼和浩特市,2014-04-14,53.82,123.17,26.3,28.62,1.76,65.78,0.76,2.29,288.63,32.31,86585.3,87,二级
内蒙古自治区,通辽市,2014-04-14,51.34,59.33,10.09,6.86,0.38,55.42,4.54,-0.8,289.82,32.2,97653.52,71,二级
