province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-25,25.92,52.03,39.32,19.22,0.59,80.77,-2.7,6.6,291.68,51.17,87287.79,52,二级
内蒙古自治区,阿拉善盟,2016-09-25,19.44,22.53,6.23,2.69,0.22,68.39,-1.57,0.57,291.58,42.03,87053.66,35,一级
内蒙古自治区,包头市,2016-09-25,25.61,41.11,13.08,14.29,0.46,71.16,-1.42,4.91,289.12,50.9,85804.12,42,一级
内蒙古自治区,赤峰市,2016-09-25,11.98,17.41,5.32,3.85,0.31,54.16,0.55,0.07,286.12,55.36,92064.09,28,一级
内蒙古自治区,巴彦淖尔市,2016-09-25,19.22,31.99,10.89,9.16,0.3,64.37,-2.74,3.26,290.81,38.27,87012.56,33,一级
内蒙古自治区,鄂尔多斯市,2016-09-25,31.5,48.52,15.31,10.03,0.5,80.71,-1.31,5.81,290.65,55.58,86790.96,49,一级
内蒙古自治区,乌兰察布市,2016-09-25,23.16,35.64,10.5,11.49,0.39,70.21,-1.02,4.37,288.23,55.48,85953.58,36,一级
内蒙古自治区,锡林郭勒盟,2016-09-25,12.38,15.5,4.78,2.52,0.21,54.89,-0.83,2.02,285.22,62.37,89100.46,28,一级
内蒙古自治区,兴安盟,2016-09-25,7.15,8.18,1.55,2.71,0.24,56.87,4.6,-1.78,283.97,49.02,94774.67,29,一级
内蒙古自治区,呼伦贝尔市,2016-09-25,9.43,8.98,1.88,2.18,0.31,53.9,5.58,-1.33,279.94,62.65,93342.19,27,一级
内蒙古自治区,呼和浩特市,2016-09-25,28.32,56.7,12.75,29.31,0.66,68.7,-2.51,2.72,289.28,52.14,86322.34,54,二级
内蒙古自治区,通辽市,2016-09-25,8.31,9.47,2.6,4.03,0.23,57.47,2.37,-2.12,287.87,42.47,97916.61,29,一级
