province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-10,63.73,210.32,14.39,15.81,0.3,103.02,5.84,-5.65,284.12,20.3,87527.91,131,三级
内蒙古自治区,阿拉善盟,2018-04-10,67.28,70.46,0.68,0.69,0.14,62.98,2.56,-2.67,283.38,21.72,87452.66,91,二级
内蒙古自治区,包头市,2018-04-10,20.36,44.48,2.04,1.57,0.19,63.1,5.83,-6.04,278.72,54.84,85490.34,45,一级
内蒙古自治区,赤峰市,2018-04-10,34.21,56.0,7.11,6.45,0.31,64.31,7.01,-5.21,279.44,49.54,90391.45,54,二级
内蒙古自治区,巴彦淖尔市,2018-04-10,34.75,47.29,1.39,0.88,0.16,60.03,4.17,-5.1,280.87,43.6,87067.71,50,一级
内蒙古自治区,鄂尔多斯市,2018-04-10,93.12,163.94,4.74,5.24,0.22,69.33,6.14,-5.79,283.52,26.09,86761.55,123,三级
内蒙古自治区,乌兰察布市,2018-04-10,16.33,44.55,1.7,1.25,0.19,64.53,7.67,-6.14,277.79,59.51,85339.72,45,一级
内蒙古自治区,锡林郭勒盟,2018-04-10,18.04,32.89,2.45,1.83,0.18,67.82,5.8,-6.42,276.12,57.9,88049.84,34,一级
内蒙古自治区,兴安盟,2018-04-10,31.19,46.54,10.65,6.71,0.37,62.54,0.85,-3.16,276.99,62.16,93184.27,47,一级
内蒙古自治区,呼伦贝尔市,2018-04-10,13.1,15.62,3.93,3.75,0.21,65.86,2.95,-1.6,275.2,56.74,92123.72,33,一级
内蒙古自治区,呼和浩特市,2018-04-10,42.64,162.41,4.7,5.9,0.36,68.97,6.0,-6.3,280.71,43.89,85833.85,107,三级
内蒙古自治区,通辽市,2018-04-10,44.13,67.32,13.52,9.94,0.41,77.01,2.3,-0.11,280.49,60.74,96086.14,62,二级
