province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-21,47.44,69.22,125.66,43.27,1.53,23.58,2.55,-2.05,266.51,47.66,88377.48,88,二级
内蒙古自治区,阿拉善盟,2013-01-21,6.51,7.93,3.64,2.01,0.2,52.78,0.41,0.76,266.08,53.2,88200.64,27,一级
内蒙古自治区,包头市,2013-01-21,24.45,32.28,23.11,9.46,0.93,52.2,0.65,-0.17,258.61,64.61,86472.89,35,一级
内蒙古自治区,赤峰市,2013-01-21,39.37,45.44,15.67,10.33,0.53,38.47,3.19,-4.74,256.4,71.25,92713.75,56,二级
内蒙古自治区,巴彦淖尔市,2013-01-21,7.46,8.78,6.44,3.42,0.22,52.08,0.25,-0.5,262.21,53.66,88003.04,27,一级
内蒙古自治区,鄂尔多斯市,2013-01-21,25.6,32.54,32.98,16.86,0.65,37.67,1.76,-2.11,265.04,56.76,87638.43,37,一级
内蒙古自治区,乌兰察布市,2013-01-21,19.19,26.72,14.57,5.96,0.74,53.88,2.16,-1.51,256.68,69.31,86492.82,28,一级
内蒙古自治区,锡林郭勒盟,2013-01-21,8.94,9.92,4.31,2.16,0.21,51.05,2.3,-0.42,250.32,76.3,89857.2,26,一级
内蒙古自治区,兴安盟,2013-01-21,21.57,24.02,10.81,6.27,0.29,39.08,2.87,-4.13,254.55,70.91,95829.82,31,一级
内蒙古自治区,呼伦贝尔市,2013-01-21,7.81,8.91,8.22,4.14,0.22,45.66,3.1,0.26,248.89,73.83,94488.37,23,一级
内蒙古自治区,呼和浩特市,2013-01-21,56.59,83.3,38.44,19.69,2.13,40.4,-0.64,-1.96,262.35,60.88,86864.0,77,二级
内蒙古自治区,通辽市,2013-01-21,63.99,72.96,19.97,15.18,0.6,28.97,2.83,-5.31,253.64,76.44,99147.98,87,二级
