province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-31,33.1,122.88,31.58,27.11,0.66,54.17,8.37,-2.95,262.18,48.46,88393.79,87,二级
内蒙古自治区,阿拉善盟,2018-01-31,5.71,10.94,2.08,1.56,0.21,57.68,7.12,-1.54,261.86,51.43,88332.62,29,一级
内蒙古自治区,包头市,2018-01-31,9.31,23.43,4.19,7.68,0.38,55.93,6.43,-0.6,257.78,60.32,86198.99,28,一级
内蒙古自治区,赤峰市,2018-01-31,5.39,9.14,4.02,3.45,0.31,50.26,4.97,-1.86,259.01,55.71,92235.77,26,一级
内蒙古自治区,巴彦淖尔市,2018-01-31,6.18,18.61,2.09,1.84,0.22,58.33,7.22,0.01,259.51,55.84,87814.16,30,一级
内蒙古自治区,鄂尔多斯市,2018-01-31,13.62,45.28,12.61,13.46,0.37,53.93,7.04,-1.25,261.33,51.77,87586.09,46,一级
内蒙古自治区,乌兰察布市,2018-01-31,8.78,21.84,4.85,6.38,0.35,56.64,6.85,-0.44,257.76,62.04,86136.69,29,一级
内蒙古自治区,锡林郭勒盟,2018-01-31,1.64,3.52,1.55,1.06,0.2,53.68,5.87,-0.03,255.99,72.43,89235.22,27,一级
内蒙古自治区,兴安盟,2018-01-31,4.73,6.14,3.53,2.78,0.26,46.61,5.45,-2.12,255.47,56.11,95118.88,24,一级
内蒙古自治区,呼伦贝尔市,2018-01-31,4.82,5.87,5.89,5.8,0.27,43.83,4.57,-0.28,249.9,71.59,93613.74,22,一级
内蒙古自治区,呼和浩特市,2018-01-31,27.33,74.46,15.54,28.37,0.81,43.59,4.38,-0.05,259.12,55.91,86682.58,63,二级
内蒙古自治区,通辽市,2018-01-31,8.68,11.84,5.7,5.59,0.34,43.63,3.86,-1.7,259.57,47.66,98634.29,22,一级
