province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-07,47.53,82.47,146.5,57.04,1.06,24.31,-0.82,2.95,277.66,30.8,87811.85,99,二级
内蒙古自治区,阿拉善盟,2013-11-07,7.45,10.52,8.32,3.97,0.24,60.43,2.92,0.52,277.25,34.69,87612.18,31,一级
内蒙古自治区,包头市,2013-11-07,21.31,37.67,20.41,22.56,0.71,43.11,5.4,3.15,273.42,34.51,85914.2,38,一级
内蒙古自治区,赤峰市,2013-11-07,5.36,6.86,4.98,3.05,0.21,59.51,5.43,-1.58,273.02,43.67,91879.25,30,一级
内蒙古自治区,巴彦淖尔市,2013-11-07,8.67,11.47,10.13,6.45,0.25,54.26,4.74,3.19,275.18,33.86,87337.49,28,一级
内蒙古自治区,鄂尔多斯市,2013-11-07,19.11,30.43,28.49,20.12,0.48,43.01,2.08,3.34,277.32,33.68,87164.94,31,一级
内蒙古自治区,乌兰察布市,2013-11-07,16.88,37.6,15.41,14.79,0.78,46.82,6.07,2.14,272.54,37.99,85945.08,38,一级
内蒙古自治区,锡林郭勒盟,2013-11-07,4.04,4.65,1.97,1.22,0.17,60.22,5.38,1.73,271.24,47.3,88920.63,31,一级
内蒙古自治区,兴安盟,2013-11-07,6.05,7.89,5.56,3.35,0.25,59.33,-0.25,-1.25,267.91,58.74,94783.98,30,一级
内蒙古自治区,呼伦贝尔市,2013-11-07,2.49,3.3,3.83,2.31,0.21,62.59,-1.18,0.52,264.17,57.33,93423.85,32,一级
内蒙古自治区,呼和浩特市,2013-11-07,33.83,82.6,28.51,37.06,1.53,29.29,4.01,2.54,273.67,37.2,86474.71,67,二级
内蒙古自治区,通辽市,2013-11-07,8.02,10.37,8.15,5.23,0.25,53.21,0.9,-2.16,272.99,52.87,97989.64,27,一级
