province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-12,71.34,394.49,29.03,9.46,0.33,64.51,6.74,-7.75,266.62,79.12,87909.67,264,五级
内蒙古自治区,阿拉善盟,2016-02-12,2.38,8.26,1.52,0.47,0.18,63.83,5.31,-5.64,262.23,52.91,88265.49,32,一级
内蒙古自治区,包头市,2016-02-12,7.72,18.78,3.46,1.97,0.27,53.52,-0.51,-7.18,263.27,82.01,85971.87,27,一级
内蒙古自治区,赤峰市,2016-02-12,29.09,38.67,9.27,5.47,0.53,45.44,3.81,-5.65,267.09,67.34,91937.68,42,一级
内蒙古自治区,巴彦淖尔市,2016-02-12,5.43,17.41,2.27,1.09,0.23,56.45,-1.0,-7.86,262.78,74.22,87673.42,29,一级
内蒙古自治区,鄂尔多斯市,2016-02-12,36.46,98.09,13.73,9.78,0.55,51.88,1.83,-7.32,267.96,84.83,86989.87,75,二级
内蒙古自治区,乌兰察布市,2016-02-12,16.35,30.83,6.65,5.06,0.4,48.06,1.33,-5.91,263.32,84.31,85919.77,31,一级
内蒙古自治区,锡林郭勒盟,2016-02-12,5.28,7.62,2.64,1.5,0.23,50.01,1.94,-5.23,258.9,84.07,89294.2,26,一级
内蒙古自治区,兴安盟,2016-02-12,14.77,17.99,4.09,3.26,0.31,49.22,7.46,-5.46,263.82,61.52,94854.23,25,一级
内蒙古自治区,呼伦贝尔市,2016-02-12,11.11,12.48,5.04,3.23,0.27,47.16,6.46,-3.78,256.16,74.51,93579.21,24,一级
内蒙古自治区,呼和浩特市,2016-02-12,35.2,79.31,17.42,10.22,0.71,50.4,-1.39,-7.2,266.88,81.34,86137.98,65,二级
内蒙古自治区,通辽市,2016-02-12,22.03,28.43,8.32,5.76,0.42,43.47,3.77,-4.84,270.68,61.5,98033.03,32,一级
