province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-02,25.95,39.88,21.74,16.46,0.56,75.9,2.39,-3.6,279.74,62.31,86561.35,40,一级
内蒙古自治区,阿拉善盟,2015-04-02,34.15,51.69,8.06,2.13,0.32,58.61,-2.63,-1.88,278.63,65.32,86516.73,51,二级
内蒙古自治区,包头市,2015-04-02,22.42,26.55,10.28,5.68,0.45,62.31,2.84,-1.41,275.74,79.55,84690.82,33,一级
内蒙古自治区,赤峰市,2015-04-02,19.26,25.36,10.12,11.77,0.53,55.35,-2.18,0.01,273.11,77.88,90821.92,28,一级
内蒙古自治区,巴彦淖尔市,2015-04-02,18.74,21.23,6.89,2.8,0.28,62.97,1.39,-4.11,275.8,75.45,86236.71,32,一级
内蒙古自治区,鄂尔多斯市,2015-04-02,23.0,29.98,12.39,6.77,0.74,59.73,2.55,-2.37,279.55,66.33,85852.33,33,一级
内蒙古自治区,乌兰察布市,2015-04-02,27.41,30.8,10.98,7.57,0.46,68.6,3.39,-0.21,274.66,81.73,84662.55,40,一级
内蒙古自治区,锡林郭勒盟,2015-04-02,15.05,17.54,6.41,4.74,0.25,61.55,-2.03,0.17,273.49,83.1,87869.09,31,一级
内蒙古自治区,兴安盟,2015-04-02,15.72,17.03,3.8,5.68,0.25,55.35,-1.52,-2.42,274.52,66.54,94016.12,28,一级
内蒙古自治区,呼伦贝尔市,2015-04-02,4.04,7.77,2.85,2.34,0.2,64.07,-1.93,-1.75,271.24,58.66,92965.25,33,一级
内蒙古自治区,呼和浩特市,2015-04-02,25.47,31.68,15.23,11.92,0.71,59.39,0.92,-1.21,276.38,77.49,85089.99,37,一级
内蒙古自治区,通辽市,2015-04-02,35.61,51.16,12.04,16.37,0.55,55.58,-1.49,-1.29,276.01,64.11,96929.29,51,二级
