province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-07,152.15,185.01,165.41,48.17,1.69,21.1,5.78,-3.18,272.92,37.06,87827.37,203,五级
内蒙古自治区,阿拉善盟,2013-12-07,6.91,8.82,7.59,2.7,0.29,48.95,6.01,-2.47,270.34,44.58,87815.28,25,一级
内蒙古自治区,包头市,2013-12-07,38.44,57.19,30.45,25.59,0.87,33.84,5.87,1.42,269.08,46.21,85754.65,55,二级
内蒙古自治区,赤峰市,2013-12-07,29.12,55.36,19.72,12.94,0.49,27.23,0.47,1.05,268.01,58.5,91924.07,53,二级
内蒙古自治区,巴彦淖尔市,2013-12-07,9.1,10.9,6.83,4.34,0.26,42.5,6.52,0.54,269.11,51.39,87308.77,22,一级
内蒙古自治区,鄂尔多斯市,2013-12-07,41.53,61.03,52.48,32.54,0.86,30.74,5.13,-0.4,272.41,38.92,87066.18,59,二级
内蒙古自治区,乌兰察布市,2013-12-07,33.65,55.66,33.13,27.68,1.11,31.62,6.29,1.68,269.23,45.14,85733.39,53,二级
内蒙古自治区,锡林郭勒盟,2013-12-07,5.84,7.54,4.8,3.04,0.22,37.64,2.47,2.42,266.23,61.84,88830.67,19,一级
内蒙古自治区,兴安盟,2013-12-07,12.79,15.89,9.01,4.81,0.32,33.69,-0.01,-0.94,263.54,66.51,95026.61,19,一级
内蒙古自治区,呼伦贝尔市,2013-12-07,5.17,6.23,7.34,3.55,0.24,42.33,0.75,-1.5,257.89,74.33,93711.73,22,一级
内蒙古自治区,呼和浩特市,2013-12-07,64.38,112.45,58.88,53.97,2.19,19.51,3.54,2.21,269.87,46.47,86262.28,87,二级
内蒙古自治区,通辽市,2013-12-07,29.63,37.68,22.85,14.02,0.44,23.85,-0.26,0.15,267.4,52.03,98256.66,43,一级
