province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-11,33.58,57.38,18.33,14.86,0.26,56.89,6.21,-4.57,278.46,58.18,88715.98,54,二级
内蒙古自治区,阿拉善盟,2014-10-11,35.59,35.89,1.14,0.51,0.18,69.46,5.41,-3.66,277.85,35.91,88759.44,51,二级
内蒙古自治区,包头市,2014-10-11,25.49,47.69,2.98,3.04,0.24,52.31,3.02,-3.17,279.03,70.01,86683.04,48,一级
内蒙古自治区,赤峰市,2014-10-11,74.25,101.67,21.5,11.0,0.61,54.38,5.5,1.66,285.04,71.83,92278.39,100,二级
内蒙古自治区,巴彦淖尔市,2014-10-11,52.15,53.54,1.6,0.95,0.17,54.93,4.67,-2.0,279.82,43.81,88223.77,72,二级
内蒙古自治区,鄂尔多斯市,2014-10-11,38.56,49.98,6.05,5.87,0.21,55.72,4.71,-3.87,278.68,74.48,87913.11,55,二级
内蒙古自治区,乌兰察布市,2014-10-11,33.27,47.3,5.92,5.15,0.31,53.69,3.21,-1.82,280.02,79.22,86628.5,48,一级
内蒙古自治区,锡林郭勒盟,2014-10-11,27.63,28.18,8.23,2.46,0.27,52.42,5.62,-0.84,281.46,66.67,89554.24,40,一级
内蒙古自治区,兴安盟,2014-10-11,27.65,30.78,10.5,5.85,0.32,40.21,3.44,0.31,280.88,67.03,94907.2,40,一级
内蒙古自治区,呼伦贝尔市,2014-10-11,17.14,18.67,6.97,3.26,0.25,50.04,3.93,2.15,276.92,78.23,93432.52,26,一级
内蒙古自治区,呼和浩特市,2014-10-11,48.12,109.38,8.56,12.42,0.5,45.55,2.36,-2.17,279.92,86.42,87033.3,80,二级
内蒙古自治区,通辽市,2014-10-11,59.47,68.69,20.48,13.82,0.51,43.75,3.69,3.99,287.88,68.54,98108.6,81,二级
