province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-27,9.94,16.02,79.51,22.46,0.54,39.18,4.39,-5.61,265.59,41.02,88738.66,65,二级
内蒙古自治区,阿拉善盟,2013-11-27,0.91,1.22,2.18,0.84,0.17,58.96,1.65,-2.07,267.31,40.32,88725.94,30,一级
内蒙古自治区,包头市,2013-11-27,2.84,10.22,2.98,1.93,0.32,61.87,6.3,-7.34,257.63,51.9,86496.78,31,一级
内蒙古自治区,赤峰市,2013-11-27,1.51,12.46,2.95,1.23,0.2,63.72,10.96,-9.66,257.91,50.33,91458.43,32,一级
内蒙古自治区,巴彦淖尔市,2013-11-27,1.87,2.86,2.22,1.02,0.18,54.58,4.36,-5.74,262.02,39.68,88259.93,28,一级
内蒙古自治区,鄂尔多斯市,2013-11-27,5.31,11.78,15.3,6.77,0.31,51.61,5.42,-6.55,263.91,36.28,87890.8,26,一级
内蒙古自治区,乌兰察布市,2013-11-27,2.09,9.75,1.82,1.0,0.33,64.14,7.86,-7.78,256.07,53.86,86256.62,33,一级
内蒙古自治区,锡林郭勒盟,2013-11-27,0.44,0.63,0.67,0.49,0.19,65.95,8.83,-7.43,255.46,63.03,89058.04,33,一级
内蒙古自治区,兴安盟,2013-11-27,1.12,1.38,1.97,1.27,0.22,67.29,8.44,-9.18,258.12,49.23,93893.18,34,一级
内蒙古自治区,呼伦贝尔市,2013-11-27,0.43,0.57,1.26,0.83,0.21,72.6,5.52,-9.68,256.17,68.51,92718.83,37,一级
内蒙古自治区,呼和浩特市,2013-11-27,9.87,52.04,8.22,6.04,1.15,56.39,6.01,-6.85,258.43,48.07,86822.1,52,二级
内蒙古自治区,通辽市,2013-11-27,2.27,3.35,3.62,2.15,0.22,60.34,8.97,-7.39,261.98,42.75,97374.87,31,一级
